Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.778 & LOS <= 10.768)
",0.000,9999999.000,9999999.000,1.000,0.000,188,10,4,0,188,14,192,10,1.0,0.7142857142857143,0.2857142857142857,0.9791666666666666,0.9801980198019802,0.01980198019801982
"G[0,0](n_evts <= 1.000 -> LOS >= 7.046)
",-0.505,-2.954,-1.838,1.000,0.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"G[0,0](n_evts <= 1.000 -> LOS >= 5.149)
",-0.705,-4.851,-2.650,1.000,0.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"G[0,0](PLATELET_COUNT >= 321.290 | y <= 0.787)
",2.451,87.490,0.215,1.000,0.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"G[1,1](BLOOD_UREA_NITROGEN <= 17.774 | MAGNESIUM <= 1.989)
",1.406,4.235,-0.011,1.000,0.000,181,14,0,7,188,14,181,21,0.9627659574468085,1.0,0.0,1.0,0.9653465346534653,0.034653465346534684
"G[0,0](direct <= 0.983 -> y = 0.181)
",1.155,0.017,-0.555,1.000,0.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684
"G[0,1](BLOOD_UREA_NITROGEN <= 16.882 | Mort <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684
"G[0,1](ICU_Pt_Days <= 2.686 & MAGNESIUM <= 1.958)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,8,188,14,180,22,0.9574468085106383,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964
"G[0,1](ALKALINE_PHOSPHATASE <= 68.919 & MET <= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,8,188,14,180,22,0.9574468085106383,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964
"G[0,1](HEMOGLOBIN <= 11.992 -> MAGNESIUM <= 1.921)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,8,188,14,180,22,0.9574468085106383,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964
"G[0,1](ALKALINE_PHOSPHATASE <= 86.523 & tte <= -1.188)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,8,188,14,180,22,0.9574468085106383,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964
