Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 0.266 -> POTASSIUM <= 3.793)
",1.718,-0.237,-6.591,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 23.417) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.231) U[0,1] (LOS >= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.084 & TROPONIN_I >= 0.025)
",-8561922028026928.000,-0.084,0.035,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"F[1,1](n_edrk >= 0.256 -> n_evts >= 0.045)
",2.195,-0.723,-0.955,0.000,1.000,111,14,0,1,112,14,111,15,0.9910714285714286,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908,-1
"((direct >= 0.032) U[0,1] (ICU_Pt_Days >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"((GLUCOSE <= 118.778) U[0,0] (n_evts >= 0.007))
",2.254,20.091,0.993,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,-1
"((GLUCOSE >= 98.928) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((ALKALINE_PHOSPHATASE <= 76.121) U[0,0] (ICU_Pt_Days >= 0.125))
",0.889,10.644,3.304,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((CREATININE <= 1.092) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((MET >= 0.012) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"((LOS >= 0.279) U[1,1] (tte <= -0.083))
",-1.923,-0.083,6.592,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,-1
"((n_evts >= 0.094) U[0,0] (y >= 0.044))
",-40.213,-0.044,0.935,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((CO2 >= 23.773) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((POTASSIUM >= 3.558) U[0,0] (y >= 0.067))
",-1.611,0.029,0.723,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[1,1](AST_GOT >= 18.639 -> y <= 0.599)
",2.646,-1.569,-8.361,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"G[1,1](HEMOGLOBIN >= 10.676 | LACTIC_ACID <= 0.853)
",4.954,2.773,-0.447,1.000,0.000,106,14,0,6,112,14,106,20,0.9464285714285714,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"((ICU_Pt_Days >= 0.168) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 65.057 -> HEMOGLOBIN >= 10.873)
",2.635,-6.068,-25.943,1.000,0.000,106,14,0,6,112,14,106,20,0.9464285714285714,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"F[0,0](death <= 0.171 & tte <= -0.050)
",0.604,-0.050,-0.321,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,1](ALT_GPT >= 10.476 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,7,112,14,105,21,0.9375,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[1,1](direct >= 0.003 -> GLUCOSE <= 109.979)
",-1.818,-12.642,-0.426,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[1,1](TROPONIN_I >= 0.025 -> y = 0.359)
",4.203,0.003,-0.035,1.000,0.000,105,14,0,7,112,14,105,21,0.9375,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((POTASSIUM >= 3.524) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,7,112,14,105,21,0.9375,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,0](PROTIME_INR >= 1.218 | TROPONIN_I <= 0.053)
",2.263,0.201,-0.007,1.000,0.000,105,13,1,7,112,14,106,20,0.9375,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9365079365079365,0.06349206349206349,1
"((GLUCOSE >= 91.795) U[1,1] (Mort >= 0.027))
",-2.499,7.273,27.205,0.000,1.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349,-1
"G[0,1](AF <= 0.140 & Glasgow_Coma_Scale_Total >= 14.820)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
