Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 110.651) U[1,1] (s8_hr <= 0.001))
",0.236,17.781,14.443,0.000,1.000,0,10,4,222,222,14,4,232,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0423728813559322,0.9576271186440678,-1
"F[0,1](s24_edrk <= 0.001 & tte >= -2.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,222,222,14,4,232,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0423728813559322,0.9576271186440678,-1
"((AF <= 0.452) U[1,2] (Resp >= 17.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,226,226,10,0,236,0.0,1.0,0.0,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,2](af >= 0.013 | death <= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,226,226,10,0,236,0.0,1.0,0.0,0.0,0.0423728813559322,0.9576271186440678,-1
"((death <= 0.094) U[0,0] (hr <= 106.175))
",0.187,13.269,10.909,0.000,1.000,0,10,4,222,222,14,4,232,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0423728813559322,0.9576271186440678,-1
"((edrk <= 35.494) U[1,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,224,224,12,2,234,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,2](cosen >= -2.152 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,226,226,10,0,236,0.0,1.0,0.0,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,2]((af <= 0.478 | AF <= 0.265) & cosen >= -2.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,226,226,10,0,236,0.0,1.0,0.0,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,2](n_edrk > 0.845 -> y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,226,226,10,0,236,0.0,1.0,0.0,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,1](dfa <= 0.920 & s8_edrk >= -0.002)
",0.448,0.002,-0.001,0.000,1.000,0,10,4,222,222,14,4,232,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,1](LOS >= 3.748 -> s8_edrk <= 0.001)
",0.380,-3.252,-4.646,0.000,1.000,0,10,4,222,222,14,4,232,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0423728813559322,0.9576271186440678,-1
"F[1,2](hr <= 104.531 & PROTIME_INR >= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,226,226,10,0,236,0.0,1.0,0.0,0.0,0.0423728813559322,0.9576271186440678,-1
"G[1,1](Mort >= 0.014 & s24_edrk <= 0.000)
",-0.582,-0.014,-0.009,1.000,0.000,0,9,5,222,222,14,5,231,0.0,0.6428571428571429,0.35714285714285715,0.0,0.038135593220338986,0.961864406779661,1
"((Glasgow_Coma_Scale_Total >= 14.075) U[0,2] (Temp <= 37.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"F[1,1](cosen >= -2.085 | edrk >= 16.720)
",-0.092,2.024,2.593,0.000,1.000,1,8,6,221,222,14,7,229,0.0045045045045045045,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.038135593220338986,0.961864406779661,-1
"((cosen <= -1.653) U[0,2] (LOS <= 8.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"((ICU_Pt_Days >= 1.446) U[1,1] (s2_edrk <= 0.003))
",-1.388,0.554,2.618,0.000,1.000,0,9,5,222,222,14,5,231,0.0,0.6428571428571429,0.35714285714285715,0.0,0.038135593220338986,0.961864406779661,-1
"F[1,1](dfa <= 0.895 & SBP <= 167.040)
",0.417,0.370,-2.032,0.000,1.000,0,9,5,222,222,14,5,231,0.0,0.6428571428571429,0.35714285714285715,0.0,0.038135593220338986,0.961864406779661,-1
"((LACTIC_ACID <= 1.300) U[0,2] (Temp <= 37.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"G[0,2](hr >= 90.051 & n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,76,151,151,85,76,160,0.0,0.10588235294117647,0.8941176470588236,0.0,0.038135593220338986,0.961864406779661,1
"F[1,2](s24_edrk <= 0.002 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"G[0,2](ICU_Pt_Days >= 1.602 & LOS >= 5.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,227,0,0,236,227,9,0.0,0.038135593220338986,0.961864406779661,0.0,0.038135593220338986,0.961864406779661,1
"((death >= 8.473001009997726e-05) U[0,2] (LOS <= 9.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"((Mort <= 0.926) U[0,2] (Pulse >= 82.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"((SBP <= 127.205) U[0,2] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"F[1,1](direct <= 0.329 & srr <= 0.161)
",1.488,0.070,-0.463,0.000,1.000,2,7,7,220,222,14,9,227,0.009009009009009009,0.5,0.5,0.2222222222222222,0.038135593220338986,0.961864406779661,-1
"F[1,2](cosen <= -0.690 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"F[1,2](AF >= 0.000 & SpO2 <= 97.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"F[1,2](af >= 0.021 | LOS <= 8.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,227,227,9,0,236,0.0,1.0,0.0,0.0,0.038135593220338986,0.961864406779661,-1
"((s8_hr >= -0.001) U[1,2] (tte >= -0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,228,228,8,0,236,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"G[0,2](n_edrk >= 0.109 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,225,3,3,233,225,11,0.0,0.034334763948497854,0.9656652360515021,0.0,0.03389830508474576,0.9661016949152542,1
"F[1,2](Pulse <= 107.869 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,228,228,8,0,236,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"F[0,1](LOS >= 4.799 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,222,222,14,6,230,0.0,0.5714285714285714,0.42857142857142855,0.0,0.03389830508474576,0.9661016949152542,-1
"((s24_edrk <= 0.004) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,228,228,8,0,236,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"F[0,2](cosen >= -2.168 & lds <= 2.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,228,228,8,0,236,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"F[0,2](hr <= 100.440 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,228,228,8,0,236,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"G[1,2](af <= 0.318 -> ICU_Pt_Days <= 4.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,228,0,0,236,228,8,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"((hr >= 86.513) U[1,2] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,-1
"((AF <= 0.382) U[0,2] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"((hr >= 86.428) U[0,0] (Mort <= 0.030))
",-0.356,6.491,11.773,0.000,1.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,1](dfa <= 0.984 & Mort <= 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,2](dfa <= 0.639 & Glasgow_Coma_Scale_Total >= 14.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,1](Mort >= 0.022 -> y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,-1
"((Glasgow_Coma_Scale_Total >= 14.957) U[1,2] (O2_Flow <= 3.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,227,227,9,2,234,0.0,0.7777777777777778,0.2222222222222222,0.0,0.029661016949152543,0.9703389830508474,-1
"F[1,2](death <= 0.583 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"((af <= 0.801) U[0,2] (hr >= 92.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[1,2](af >= 0.028 | edrk >= 14.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,2](s24_hr <= 0.000 & srr >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,1](s2_edrk <= 0.000 | y <= 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,-1
"((CREATININE <= 1.100) U[0,2] (hr >= 87.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"((HEMOGLOBIN >= 10.200) U[1,2] (hr >= 90.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,2](dfa >= 0.395 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"((CALCIUM >= 8.900) U[0,2] (hr >= 88.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,2](direct >= 0.017 & Temp >= 36.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"((edrk >= 15.402) U[0,2] (Mort <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[1,1](death <= 0.601 & n_edrk >= 0.114)
",0.770,0.591,0.244,0.000,1.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,-1
"G[0,2](lds >= 0.691 -> Pulse >= 83.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,217,12,12,224,217,19,0.0,0.03125,0.96875,0.0,0.029661016949152543,0.9703389830508474,1
"G[1,2](hr >= 85.820 & Pulse >= 85.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,216,13,13,223,216,20,0.0,0.03139013452914798,0.968609865470852,0.0,0.029661016949152543,0.9703389830508474,1
"G[1,2](hr >= 87.614 & Pulse >= 87.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,200,29,29,207,200,36,0.0,0.033816425120772944,0.966183574879227,0.0,0.029661016949152543,0.9703389830508474,1
"G[0,2](hr >= 91.196 & lds <= 2.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,112,117,117,119,112,124,0.0,0.058823529411764705,0.9411764705882353,0.0,0.029661016949152543,0.9703389830508474,1
"G[0,1](direct >= 0.027 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,1
"G[0,0](lds <= 1.851 & y >= 0.002)
",-0.364,-0.013,0.121,1.000,0.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,1
"F[1,2](n_edrk <= 0.988 & O2_Flow >= 2.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.729 & y >= 0.007)
",-0.276,-0.007,0.089,1.000,0.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474,1
"G[0,2](hr >= 90.113 & Pulse >= 74.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,198,31,31,205,198,38,0.0,0.03414634146341464,0.9658536585365853,0.0,0.029661016949152543,0.9703389830508474,1
"G[0,2](cosen >= -2.231 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,217,217,19,12,224,0.0,0.3684210526315789,0.631578947368421,0.0,0.029661016949152543,0.9703389830508474,1
"((cosen >= -2.376) U[1,2] (Mort <= 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"F[0,2](direct <= 0.541 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,229,229,7,0,236,0.0,1.0,0.0,0.0,0.029661016949152543,0.9703389830508474,-1
"G[0,2](cosen <= -0.597 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,230,0,0,236,230,6,0.0,0.025423728813559324,0.9745762711864406,0.0,0.025423728813559324,0.9745762711864406,1
"F[0,2]((af <= 0.565 | AF <= 0.083) & cosen >= -2.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,230,230,6,0,236,0.0,1.0,0.0,0.0,0.025423728813559324,0.9745762711864406,-1
"F[1,2](AF >= 0.002 | n_edrk >= 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,230,230,6,0,236,0.0,1.0,0.0,0.0,0.025423728813559324,0.9745762711864406,-1
"G[0,2](af <= 0.119 & lds >= 1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,142,88,88,148,142,94,0.0,0.04054054054054054,0.9594594594594594,0.0,0.025423728813559324,0.9745762711864406,1
"G[0,1](s2_hr <= 0.002 & y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034,1
"G[1,2](n_evts >= 0.035 & y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034,1
"G[1,2](Resp <= 18.894 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,133,98,98,138,133,103,0.0,0.036231884057971016,0.9637681159420289,0.0,0.0211864406779661,0.978813559322034,1
"((s8_edrk >= -0.003) U[0,2] (y <= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,231,231,5,0,236,0.0,1.0,0.0,0.0,0.0211864406779661,0.978813559322034,-1
"F[0,0](Pulse >= 73.566 -> y <= 0.554)
",-0.188,-18.748,-15.434,0.000,1.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034,-1
"G[0,2](direct <= 0.951 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,231,0,0,236,231,5,0.0,0.0211864406779661,0.9788135593220338,0.0,0.0211864406779661,0.978813559322034,1
"G[0,2](n_evts >= 0.024 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034,1
"G[0,0](Temp >= 36.192 & tte <= -0.037)
",-0.702,-0.037,0.277,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034,1
"((s24_hr <= 0.001) U[0,2] (y <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,231,231,5,0,236,0.0,1.0,0.0,0.0,0.0211864406779661,0.978813559322034,-1
"F[0,2](lds <= 1.725 -> n_evts <= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,231,231,5,0,236,0.0,1.0,0.0,0.0,0.0211864406779661,0.978813559322034,-1
"((ICU_Pt_Days >= 0.129) U[1,2] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,229,229,7,2,234,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0211864406779661,0.978813559322034,-1
"F[1,2](direct >= 0.008 & hr >= 89.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,231,231,5,0,236,0.0,1.0,0.0,0.0,0.0211864406779661,0.978813559322034,-1
"((LOS >= 6.715) U[1,2] (MET <= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,224,224,12,7,229,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0211864406779661,0.978813559322034,-1
"((MET <= 0.536) U[1,2] (y <= 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,231,231,5,0,236,0.0,1.0,0.0,0.0,0.0211864406779661,0.978813559322034,-1
"((direct >= 0.025) U[0,0] (y <= 0.038))
",-1.508,0.038,0.698,0.000,1.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034,-1
"G[0,2](lds >= 0.510 & SBP >= 77.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,230,2,2,234,230,6,0.0,0.017094017094017096,0.9829059829059829,0.0,0.01694915254237288,0.9830508474576272,1
"G[1,2](LOS >= 4.845 | y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,232,0,0,236,232,4,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272,1
"G[1,2](AF >= 0.002 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,124,108,108,128,124,112,0.0,0.03125,0.96875,0.0,0.01694915254237288,0.9830508474576272,1
"G[0,2](MET <= 0.736 & SpO2 <= 98.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,174,58,58,178,174,62,0.0,0.02247191011235955,0.9775280898876404,0.0,0.01694915254237288,0.9830508474576272,1
"G[0,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,232,0,0,236,232,4,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272,1
"G[0,2](Mort <= 0.320 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,230,3,3,233,230,6,0.0,0.012875536480686695,0.9871244635193133,0.0,0.012711864406779662,0.9872881355932204,1
"F[1,2](LOS >= 5.131 & SBP <= 181.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,233,233,3,0,236,0.0,1.0,0.0,0.0,0.012711864406779662,0.9872881355932204,-1
"G[0,0](AF >= 0.004 | tte <= -0.033)
",-1.677,-0.004,0.500,1.000,0.000,0,3,11,222,222,14,11,225,0.0,0.21428571428571427,0.7857142857142857,0.0,0.012711864406779662,0.9872881355932204,1
"G[0,2](MET <= 0.898 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](AF <= 0.375 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](direct >= 0.028 -> Pulse <= 92.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](s2_edrk <= 0.003 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,221,13,13,223,221,15,0.0,0.008968609865470852,0.9910313901345291,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](MET >= 0.005 -> Mort <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](dfa <= 1.072 | hr >= 81.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](Pulse <= 107.380 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](OXYGEN_SATURATION <= 94.700 & Temp >= 36.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](Mort <= 0.486 | y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](edrk <= 20.886 | y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](s24_hr >= -0.000 | tte >= -2.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](Resp >= 16.964 | Temp >= 36.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](cosen >= -1.961 -> Pulse <= 111.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"((ICU_Pt_Days <= 2.922) U[1,1] (y <= 0.656))
",0.747,0.922,0.303,0.000,1.000,0,2,12,222,222,14,12,224,0.0,0.14285714285714285,0.8571428571428571,0.0,0.00847457627118644,0.9915254237288136,-1
"((ICU_Pt_Days <= 3.437) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,8,226,226,10,8,228,0.0,0.2,0.8,0.0,0.00847457627118644,0.9915254237288136,-1
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,232,232,4,2,234,0.0,0.5,0.5,0.0,0.00847457627118644,0.9915254237288136,-1
"F[0,2](Resp >= 13.663 & SBP <= 102.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,234,234,2,0,236,0.0,1.0,0.0,0.0,0.00847457627118644,0.9915254237288136,-1
"F[1,2](AF >= 0.002 & cosen <= -1.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,234,234,2,0,236,0.0,1.0,0.0,0.0,0.00847457627118644,0.9915254237288136,-1
"((AF >= 0.004) U[1,2] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,227,227,9,7,229,0.0,0.2222222222222222,0.7777777777777778,0.0,0.00847457627118644,0.9915254237288136,-1
"G[0,2](af <= 0.191 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,205,29,29,207,205,31,0.0,0.00966183574879227,0.9903381642512077,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](O2_Flow >= 2.016 -> Temp >= 36.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](hr >= 88.632 -> SBP <= 158.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](cosen <= -0.948 & tte >= -2.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,227,7,7,229,227,9,0.0,0.008733624454148471,0.9912663755458515,0.0,0.00847457627118644,0.9915254237288136,1
"G[0,2](AF <= 0.448 & SBP <= 180.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](lds <= 1.962 | Mort >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,222,12,12,224,222,14,0.0,0.008928571428571428,0.9910714285714286,0.0,0.00847457627118644,0.9915254237288136,1
"G[1,2](direct <= 0.633 -> tte >= -1.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136,1
