Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 4.757 & O2_Flow >= 3.356)
",9.827,3.644,-1.054,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM >= 1.716 -> O2_Flow >= 5.495)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](lds >= 0.606 -> MAGNESIUM <= 1.997)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](lds <= 1.508 & Temp <= 37.209)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,1,34,14,36,12,0.9705882352941176,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](Mort <= 0.241 & SBP <= 177.148)
",0.862,0.241,-1.928,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](CREATININE <= 1.019 | n_edrk >= 0.238)
",1.017,0.760,0.374,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.619 & WHITE_BLOOD_CELL_COUNT >= 8.685)
",2.739,2.966,-1.181,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"G[0,1](hr <= 94.817 & Temp <= 37.041)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125
"G[0,0](HEMOGLOBIN >= 12.060 | PHOSPHORUS >= 3.551)
",2.739,2.676,-0.051,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.883 | PHOSPHORUS >= 3.544)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
