Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.921) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 90.923) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.324) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"F[0,1](SBP <= 156.129 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125
"((n_evts >= 0.033) U[1,2] (Temp >= 35.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,0,5,107,12,102,17,0.9532710280373832,1.0,0.0,1.0,0.957983193277311,0.04201680672268904
"((BLOOD_UREA_NITROGEN <= 15.721) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"((LOS >= 4.001) U[0,1] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"((ICU_Pt_Days <= 2.000) U[1,1] (n_evts >= 0.010))
",2.449,1.000,0.991,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((AF >= 0.004) U[0,0] (direct >= 0.050))
",-1.155,-0.004,0.541,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((edrk >= 8.087) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029
"F[0,1](AF <= 0.500 -> Glasgow_Coma_Scale_Total <= 14.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029
"((af <= 0.949) U[1,1] (Mort <= 0.878))
",-2.449,0.878,0.939,0.000,1.000,103,7,7,2,105,14,110,9,0.9809523809523809,0.5,0.5,0.9363636363636364,0.9243697478991597,0.07563025210084029
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s24_edrk <= 0.000))
",-0.405,0.000,0.140,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (lds <= 2.621))
",-1.081,0.249,0.976,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 2.009)
",-0.408,-0.016,0.127,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((ICU_Pt_Days >= 1.200) U[1,1] (y <= 0.637))
",-1.349,0.637,2.800,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"((ICU_Pt_Days <= 3.380) U[1,1] (O2_Flow >= 2.119))
",0.811,2.380,1.309,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
