Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.727 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.963 | Mort >= 0.007)
",-67.769,-0.007,0.980,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af >= 0.113 -> death >= 0.001)
",-0.867,-0.884,-0.428,0.000,1.000,216,14,0,1,217,14,216,15,0.9953917050691244,1.0,0.0,1.0,0.9956709956709957,0.0043290043290042934
"((direct <= 0.723) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((n_evts <= 0.375) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"F[1,1](death <= 0.965 -> tte <= -0.056)
",0.300,-0.965,-1.280,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"F[0,0](af <= 0.983 & MET <= 0.974)
",-1.561,-0.017,0.688,0.000,1.000,215,12,2,2,217,14,217,14,0.9907834101382489,0.8571428571428571,0.14285714285714285,0.9907834101382489,0.9826839826839827,0.017316017316017285
"((WHITE_BLOOD_CELL_COUNT >= 6.620) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((PLATELET_COUNT >= 233.060) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"F[0,0](Resp >= 12.057 & y >= 0.014)
",-0.822,-0.014,0.402,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
