Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.010) U[0,0] (n_evts >= 0.016))
",-331.499,-0.010,0.987,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct <= 0.562 -> LOS <= 6.973)
",0.832,-0.562,-2.284,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 2.771) U[0,0] (tte <= -0.056))
",0.041,0.393,0.370,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141
"((SODIUM >= 139.026) U[0,0] (y >= 0.039))
",0.749,2.061,0.676,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"((Resp <= 21.280) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"((MET >= 0.006) U[0,0] (y >= 0.022))
",-1.581,-0.006,0.701,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"F[0,1](SBP >= 78.675 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"F[0,1](Mort >= 0.008 | O2_Flow >= 2.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"F[0,1](ALBUMIN >= 2.350 & n_edrk <= 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,7,180,14,173,21,0.9611111111111111,1.0,0.0,1.0,0.9639175257731959,0.03608247422680411
"F[1,1](CALCIUM >= 7.925 & Glasgow_Coma_Scale_Total <= 14.992)
",-0.874,-0.019,0.414,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736
"F[0,1](death <= 0.994 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"((death >= 0.010) U[1,2] (y <= 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,2,3,9,189,5,183,11,0.9523809523809523,0.4,0.6,0.9836065573770492,0.9381443298969072,0.061855670103092786
"((death >= 0.005) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,2,10,2,182,12,190,4,0.989010989010989,0.16666666666666666,0.8333333333333334,0.9473684210526315,0.9381443298969072,0.061855670103092786
"((death <= 0.444) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,2,12,0,180,14,192,2,1.0,0.14285714285714285,0.8571428571428571,0.9375,0.9381443298969072,0.061855670103092786
"((Temp >= 35.662) U[0,0] (y = 0.525))
",0.313,1.146,0.885,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](ALBUMIN <= 2.722 & y = 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](MAGNESIUM >= 1.547 & y = 0.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](TOTAL_PROTEIN > 5.052 & y = 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
