Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET <= 0.248 & n_evts <= 0.755)
",8873644689958585.000,0.248,-0.245,1.000,0.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,1
"G[0,1](MET <= 0.388 & Pulse >= 90.818)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,2,41,14,39,16,0.9512195121951219,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,1
"F[1,1](lds <= 2.765 & LOS >= 2.234)
",-4.560,-0.234,1.050,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((ICU_Pt_Days >= 0.459) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((n_evts >= 0.129) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,1](direct <= 0.551 -> y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[0,0](n_edrk >= 0.782 & tte >= -0.626)
",1.753,0.190,-0.471,1.000,0.000,39,13,1,2,41,14,40,15,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.975,0.9454545454545454,0.054545454545454564,1
"G[0,1](Pulse >= 90.954 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,2,41,14,40,15,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.975,0.9454545454545454,0.054545454545454564,1
"((cosen <= -1.686) U[1,1] (ICU_Pt_Days >= 0.523))
",-1.503,0.581,3.354,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((ICU_Pt_Days >= 0.706) U[1,1] (LOS >= 3.061))
",-1.834,-0.706,5.040,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((SBP <= 149.006) U[0,1] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"F[1,1](LOS >= 2.108 & tte >= -0.798)
",-1.667,-0.108,0.460,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"G[1,1](tte <= -0.111 -> y = 0.766)
",0.993,0.111,-0.227,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"F[0,1](direct >= 0.059 & PHOSPHORUS <= 3.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,0](dfa <= 0.879 & tte <= -0.226)
",-1.385,-0.226,0.105,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 | Pulse >= 88.543)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,2,41,14,43,12,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.8909090909090909,0.10909090909090913,1
"((LOS >= 3.061) U[1,2] (Resp <= 21.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,3,3,44,11,44,11,0.9318181818181818,0.7272727272727273,0.2727272727272727,0.9318181818181818,0.8909090909090909,0.10909090909090913,-1
"G[1,1](ICU_Pt_Days <= 2.524 & s24_edrk <= 0.003)
",1.581,0.003,-1.768,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,1
"G[0,1](hr >= 82.401 & Pulse >= 82.047)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,2,41,14,45,10,0.9512195121951219,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8545454545454545,0.1454545454545455,1
"F[0,0](Mort >= 0.064 & s24_hr <= 0.001)
",-0.408,-0.064,-0.055,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"((lds >= 0.771) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,8,41,14,33,22,0.8048780487804879,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455,-1
"F[0,1](n_edrk <= 0.875 & srr <= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,5,41,14,40,15,0.8780487804878049,0.7142857142857143,0.2857142857142857,0.9,0.8363636363636363,0.1636363636363637,-1
"G[0,0](edrk >= 10.956 -> Temp <= 37.008)
",-0.793,-8.544,-3.745,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,1](LOS >= 2.278 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[1,1](TROPONIN_I > 0.024 -> y = 0.867)
",4.359,0.002,-0.036,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637,1
"G[0,0](AF <= 0.445 -> direct <= 0.893)
",-1.796,-0.893,-0.438,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[1,1](Mort <= 0.927 & TROPONIN_I <= 0.055)
",1.457,0.033,-0.025,1.000,0.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637,1
"G[1,1](LOS <= 9.767 & Temp <= 37.267)
",0.968,0.755,-0.487,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"((dfa <= 0.816) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971))
",-0.344,0.160,0.299,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"G[0,1](direct <= 0.200 & Temp <= 36.960)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,5,41,14,41,14,0.8780487804878049,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8181818181818182,0.18181818181818177,1
"((Temp >= 35.662) U[0,1] (TROPONIN_I >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((PLATELET_COUNT >= 123.201) U[0,1] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
