Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE <= 160.276 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,42,5,17,156,47,144,59,0.8910256410256411,0.8936170212765957,0.10638297872340426,0.9652777777777778,0.8916256157635468,0.10837438423645318
"F[0,1](GLUCOSE >= 117.119 & MAGNESIUM >= 1.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,30,17,6,156,47,167,36,0.9615384615384616,0.6382978723404256,0.3617021276595745,0.8982035928143712,0.8866995073891626,0.11330049261083741
"((MAGNESIUM >= 1.909) U[1,2] (TOTAL_PROTEIN <= 6.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,29,1,23,173,30,151,52,0.8670520231213873,0.9666666666666667,0.03333333333333333,0.9933774834437086,0.8817733990147784,0.11822660098522164
"F[0,1](ALBUMIN >= 3.311 & PROTIME_INR <= 1.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"F[0,0](CREATININE <= 1.096 | TROPONIN_I <= 0.057)
",-0.877,-0.003,0.040,0.000,1.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"((PHOSPHORUS <= 3.590) U[0,1] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"F[0,1](PROTIME_INR <= 1.197 & TOTAL_PROTEIN >= 5.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"((CALCIUM >= 8.970) U[1,1] (TROPONIN_I <= 0.057))
",-0.682,0.014,0.108,0.000,1.000,156,17,30,0,156,47,186,17,1.0,0.3617021276595745,0.6382978723404256,0.8387096774193549,0.8522167487684729,0.14778325123152714
"((AST_GOT >= 20.395) U[0,0] (PHOSPHORUS >= 3.508))
",-0.092,3.214,3.808,0.000,1.000,156,16,31,0,156,47,187,16,1.0,0.3404255319148936,0.6595744680851063,0.8342245989304813,0.8472906403940886,0.15270935960591137
"((SODIUM <= 136.973) U[1,2] (TROPONIN_I >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,16,17,173,30,172,31,0.9017341040462428,0.4666666666666667,0.5333333333333333,0.9069767441860465,0.8374384236453202,0.16256157635467983
"((SBP >= 88.078) U[0,1] (Sgy <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"((CO2 >= 21.100) U[0,1] (LOS <= 12.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"((direct >= 0.011) U[0,1] (Sgy <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"F[0,0](Sgy <= 0.949 & WHITE_BLOOD_CELL_COUNT <= 11.201)
",-0.589,-0.160,0.195,0.000,1.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"F[0,0](ICU_Pt_Days >= 2.087 -> LOS <= 12.652)
",0.388,-1.913,-2.759,0.000,1.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"F[0,1](ALBUMIN <= 3.549 & LOS <= 12.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,33,0,156,47,189,14,1.0,0.2978723404255319,0.7021276595744681,0.8253968253968254,0.8374384236453202,0.16256157635467983
"((n_edrk <= 0.958) U[1,1] (Sgy <= 0.967))
",-0.485,0.045,0.338,0.000,1.000,156,13,34,0,156,47,190,13,1.0,0.2765957446808511,0.723404255319149,0.8210526315789474,0.8325123152709359,0.16748768472906406
"F[0,1](BLOOD_UREA_NITROGEN <= 19.892 -> y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,33,6,156,47,183,20,0.9615384615384616,0.2978723404255319,0.7021276595744681,0.819672131147541,0.8078817733990148,0.1921182266009852
