Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.068 | tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.681) U[0,0] (n_evts >= 0.060))
",-2.068,0.210,1.138,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"((tte <= -0.039) U[1,2] (y >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((direct >= 0.008) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"F[1,1](death >= 0.010 | Mort >= 0.017)
",-1.155,-0.010,0.560,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"F[0,1](AF >= 0.003 | direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"((edrk <= 22.490) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"F[0,1](ICU_Pt_Days <= 4.921 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,6,8,0,192,14,200,6,1.0,0.42857142857142855,0.5714285714285714,0.96,0.9611650485436893,0.03883495145631066
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"((death >= 0.012) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,6,4,196,10,198,8,0.9795918367346939,0.4,0.6,0.9696969696969697,0.9514563106796117,0.04854368932038833
"F[1,1](AF >= 0.003 & n_evts >= 0.006)
",-0.424,-0.006,0.068,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"((death <= 0.745) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"F[0,0](SBP >= 66.230 -> y = 0.625)
",-0.421,-51.592,-37.428,0.000,1.000,192,1,13,0,192,14,205,1,1.0,0.07142857142857142,0.9285714285714286,0.9365853658536586,0.9368932038834952,0.06310679611650483
"((hr >= 69.704) U[0,0] (y = 0.610))
",-1.044,4.726,24.818,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((edrk <= 24.611) U[0,0] (y = 0.179))
",-0.110,6.784,7.518,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[1,1](direct > 0.006 & y = 0.805)
",-1.155,-0.805,-0.456,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,1](MET <= 0.052 & y = 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((s24_edrk < 0.002) U[0,1] (y = 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((AF >= 0.003) U[1,1] (SBP <= 165.655))
",-0.003,47.655,47.776,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,0](AF > 0.001 & y = 0.516)
",-1.155,-0.516,-0.498,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((SODIUM > 135.955) U[1,1] (y = 0.107))
",1.094,3.995,1.045,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,1](dfa < 0.820 & y = 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[1,1](SpO2 < 98.278 & y = 0.838)
",-0.309,-0.838,-0.675,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((s2_hr <= 0.000) U[0,1] (y = 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,0](PCO2 < 39.500 & y = 0.111)
",1.155,-0.111,-0.556,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.009) U[1,1] (death = 0.019))
",-0.408,-0.009,0.134,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((s24_hr <= 0.002) U[0,1] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,0](AF >= 0.004 & y <= 0.896)
",1.155,-0.004,-0.061,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.009) U[0,0] (death = 0.019))
",-0.408,-0.009,0.134,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((ALT_GPT >= 22.000) U[0,1] (y = 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.005) U[1,1] (death = 0.019))
",-0.408,-0.005,0.138,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.002) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((HEMOGLOBIN >= 9.679) U[1,1] (PLATELET_COUNT <= 169.467))
",0.733,37.070,0.521,0.000,1.000,191,0,14,1,192,14,205,1,0.9947916666666666,0.0,1.0,0.9317073170731708,0.9271844660194175,0.07281553398058249
"((n_edrk <= 0.945) U[1,2] (O2_Flow <= 3.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,8,1,15,197,9,183,23,0.9238578680203046,0.8888888888888888,0.1111111111111111,0.994535519125683,0.9223300970873787,0.07766990291262132
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.653 -> y = 0.281)
",0.322,-2.121,-2.747,0.000,1.000,173,0,14,19,192,14,187,19,0.9010416666666666,0.0,1.0,0.9251336898395722,0.8398058252427184,0.1601941747572816
"F[0,1](Pulse > 66.662 -> y = 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,24,192,14,182,24,0.875,0.0,1.0,0.9230769230769231,0.8155339805825242,0.18446601941747576
"((Mort >= 0.029) U[1,2] (PLATELET_COUNT >= 62.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,31,192,14,168,38,0.8385416666666666,0.5,0.5,0.9583333333333334,0.8155339805825242,0.18446601941747576
