Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.225 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.092 | n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 118.110) U[0,1] (LOS >= 1.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.853) U[0,0] (LOS >= 1.026))
",-1.129,0.024,4.403,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((LOS >= 1.402) U[1,1] (s24_hr >= -0.001))
",-1.991,0.000,2.312,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"G[0,1](PHOSPHORUS >= 3.708 | Temp <= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"F[0,0](cosen <= -1.217 -> ICU_Pt_Days >= 0.121)
",0.938,-1.038,-2.821,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 12.754 | y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"((n_evts >= 0.016) U[1,2] (tte >= -3.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,1,2,47,12,46,13,0.9574468085106383,0.9166666666666666,0.08333333333333333,0.9782608695652174,0.9491525423728814,0.05084745762711862,-1
"G[0,1](n_edrk <= 0.929 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862,1
"((ICU_Pt_Days >= 0.328) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"F[0,1](AF <= 0.129 -> y >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((CHLORIDE >= 103.682) U[0,0] (ICU_Pt_Days >= 0.106))
",-0.630,1.059,2.669,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,1](ICU_Pt_Days <= 2.522 & LOS <= 11.582)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"F[0,1](HEMOGLOBIN <= 14.162 & Mort >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((GLUCOSE >= 129.300) U[0,1] (Mort >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((ICU_Pt_Days >= 0.731) U[1,1] (srr >= 0.038))
",-0.922,0.007,1.625,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((PLATELET_COUNT >= 183.698) U[0,0] (tte <= -0.217))
",-0.918,4.968,24.228,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,0](death >= 0.009 | n_evts <= 0.984)
",1.145,0.984,0.419,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.192 -> y >= 0.021)
",0.866,-0.808,-0.881,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[1,1](PLATELET_COUNT <= 194.424 & Pulse <= 113.062)
",2.517,14.379,-17.576,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,1
"((lds >= 0.391) U[1,1] (PLATELET_COUNT >= 186.016))
",-2.514,3.749,25.984,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724,-1
"F[0,1](POTASSIUM <= 4.328 & WHITE_BLOOD_CELL_COUNT <= 13.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019,-1
"((CREATININE <= 1.026) U[0,1] (SODIUM <= 137.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019,-1
"F[0,1](CREATININE <= 1.070 -> HEMOGLOBIN <= 13.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019,-1
"((hr >= 76.285) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.047))
",-0.818,0.572,18.210,0.000,1.000,39,13,1,6,45,14,40,19,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.975,0.8813559322033898,0.11864406779661019,-1
"F[0,1](Mort >= 0.006 | O2_Flow >= 2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,3,45,14,46,13,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8813559322033898,0.11864406779661019,-1
