Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.457 -> n_evts <= 0.859)
",1.406,-0.859,-3.401,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"G[0,1](BLOOD_UREA_NITROGEN <= 26.978 -> WHITE_BLOOD_CELL_COUNT <= 8.325)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"G[1,1](O2_Flow <= 6.251 & PROTIME_INR <= 0.976)
",1.437,0.079,-0.299,1.000,0.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"G[0,1](ALKALINE_PHOSPHATASE >= 93.614 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.725 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"G[0,1](PHOSPHORUS < 4.006 -> y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"G[0,1](ALT_GPT >= 17.939 -> BLOOD_UREA_NITROGEN >= 22.566)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"G[0,1](ALKALINE_PHOSPHATASE <= 121.858 -> direct <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[1,1](Pulse <= 104.420 | TOTAL_PROTEIN <= 5.998)
",1.183,31.670,15.357,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"G[0,0](direct <= 0.308 -> TOTAL_BILIRUBIN <= 0.247)
",-1.581,-0.308,0.235,1.000,0.000,78,7,7,3,81,14,85,10,0.9629629629629629,0.5,0.5,0.9176470588235294,0.8947368421052632,0.10526315789473684
"G[0,1](LOS <= 11.830 | POTASSIUM >= 4.156)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[0,1](O2_Flow >= 2.044 -> srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[0,1](hr <= 96.591 | O2_Flow <= 5.074)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](cosen >= -2.621 & MET <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,1,81,14,92,3,0.9876543209876543,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8631578947368421,0.13684210526315788
"G[1,1](O2_Flow <= 6.731 -> SpO2 >= 92.856)
",-0.345,-4.731,-3.942,1.000,0.000,80,2,12,1,81,14,92,3,0.9876543209876543,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8631578947368421,0.13684210526315788
"G[0,0](PLATELET_COUNT <= 195.011 | srr >= 0.027)
",2.116,29.712,0.060,1.000,0.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788
"G[0,1](ALT_GPT >= 17.388 | CALCIUM >= 8.886)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](CHLORIDE <= 104.734 | WHITE_BLOOD_CELL_COUNT <= 7.471)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](edrk >= 11.900 | Glasgow_Coma_Scale_Total >= 14.135)
",-0.715,1.518,4.093,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](death <= 0.850 -> TROPONIN_I <= 0.060)
",-1.333,-0.850,-0.850,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](direct <= 0.384 | MAGNESIUM <= 2.289)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](BLOOD_UREA_NITROGEN >= 21.173 -> ICU_Pt_Days <= 2.220)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](Pulse <= 88.236 | TOTAL_BILIRUBIN >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](Mort >= 0.041 -> Pulse >= 67.392)
",1.148,-5.358,-22.322,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](LOS >= 2.388 -> PROTIME_INR >= 0.929)
",1.488,0.031,-4.755,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](hr >= 70.232 | s8_hr <= 0.001)
",-1.291,3.614,21.794,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](ALT_GPT >= 16.499 -> HEMOGLOBIN <= 10.234)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,1,81,14,94,1,0.9876543209876543,0.0,1.0,0.851063829787234,0.8421052631578947,0.1578947368421053
"G[0,1](s8_hr >= -5.564491078519909e-05 | SBP <= 131.275)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,4,81,14,91,4,0.9506172839506173,0.0,1.0,0.8461538461538461,0.8105263157894737,0.18947368421052635
"G[1,1](CHLORIDE >= 103.261 | hr >= 71.935)
",-1.244,3.210,20.545,1.000,0.000,75,0,14,6,81,14,89,6,0.9259259259259259,0.0,1.0,0.8426966292134831,0.7894736842105263,0.21052631578947367
"G[0,0](CHLORIDE >= 103.869 & PHOSPHORUS >= 3.732)
",0.748,-0.591,-1.869,1.000,0.000,61,14,0,20,81,14,61,34,0.7530864197530864,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
