Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.345 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,1](Pulse <= 93.162 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,5,35,14,40,9,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.75,0.6938775510204082,0.30612244897959184
"G[0,1](Pulse <= 106.068 & SBP >= 126.498)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,15,35,14,20,29,0.5714285714285714,1.0,0.0,1.0,0.6938775510204082,0.30612244897959184
"G[0,1](Glasgow_Coma_Scale_Total >= 14.112 & lds <= 2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,6,35,14,39,10,0.8285714285714286,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.673469387755102,0.326530612244898
"G[1,1](edrk >= 13.901 & srr <= 0.217)
",0.064,-0.071,-0.159,1.000,0.000,28,5,9,7,35,14,37,12,0.8,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.673469387755102,0.326530612244898
"G[1,1](lds <= 2.054 | s24_hr >= -0.001)
",0.374,1.201,0.787,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,0](death >= 0.071 | SpO2 <= 99.058)
",0.089,5.749,5.183,1.000,0.000,29,2,12,6,35,14,41,8,0.8285714285714286,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6326530612244898,0.36734693877551017
"G[0,0](Glasgow_Coma_Scale_Total >= 14.051 -> s2_edrk <= 0.000)
",-0.408,-0.949,-0.814,1.000,0.000,15,12,2,20,35,14,17,32,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.5510204081632653,0.44897959183673475
"G[0,1](s2_edrk <= 0.000 -> srr >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,22,4,10,13,35,14,32,17,0.6285714285714286,0.2857142857142857,0.7142857142857143,0.6875,0.5306122448979592,0.4693877551020408
"G[1,1](hr >= 39.231 & Pulse >= 43.175)
",-1.545,7.214,42.825,1.000,0.000,26,0,14,9,35,14,40,9,0.7428571428571429,0.0,1.0,0.65,0.5306122448979592,0.4693877551020408
"G[0,1](s24_edrk <= 0.001 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,23,35,14,12,37,0.34285714285714286,1.0,0.0,1.0,0.5306122448979592,0.4693877551020408
"G[0,1](MET >= 0.018 | SBP <= 177.592)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,11,35,14,36,13,0.6857142857142857,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.5306122448979592,0.4693877551020408
"G[0,1](lds >= 0.524 & Mort <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,21,35,14,19,30,0.4,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.46938775510204084,0.5306122448979591
"G[1,1](O2_Flow <= 4.225 & SBP <= 144.963)
",-0.203,-11.001,-4.813,1.000,0.000,18,5,9,17,35,14,27,22,0.5142857142857142,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.46938775510204084,0.5306122448979591
"G[0,0](af >= 0.002 | srr >= 0.084)
",-0.306,0.020,0.085,1.000,0.000,15,7,7,20,35,14,22,27,0.42857142857142855,0.5,0.5,0.6818181818181818,0.4489795918367347,0.5510204081632653
"G[1,1](SpO2 >= 93.962 & TROPONIN_I >= 0.060)
",0.100,-1.154,-1.555,1.000,0.000,17,4,10,18,35,14,27,22,0.4857142857142857,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.42857142857142855,0.5714285714285714
"G[1,1](direct >= 0.009 | SBP <= 155.202)
",-0.701,18.232,47.600,1.000,0.000,19,0,14,16,35,14,33,16,0.5428571428571428,0.0,1.0,0.5757575757575758,0.3877551020408163,0.6122448979591837
"G[1,1](AF >= 0.016 & s24_hr <= 4.3471536768968525e-05)
",-0.408,-0.016,0.056,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_evts <= 0.514 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](MET <= 0.502 & n_evts <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_evts <= 0.408 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](CREATININE > 1.100 & y = 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s24_hr <= 0.001 -> y = 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](GLUCOSE > 119.000 & y = 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](CO2 >= 26.000 & y = 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](ALT_GPT <= 22.000 -> y = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](PROTIME_INR >= 1.200 & y = 0.050)
",0.866,-0.050,-0.436,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](s2_edrk < 0.001 & y = 0.703)
",-0.866,-0.703,-0.529,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](lds < 2.806 -> y = 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,34,34,15,1,48,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](AF >= 0.006 & dfa >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](edrk <= 28.664 -> y = 0.264)
",-0.139,-12.167,-11.125,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](lds <= 1.355 & y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](Pulse <= 70.013 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](Resp >= 13.331 & Temp >= 36.411)
",-0.149,-0.090,0.021,1.000,0.000,6,4,10,29,35,14,16,33,0.17142857142857143,0.2857142857142857,0.7142857142857143,0.375,0.20408163265306123,0.7959183673469388
"G[1,2](Mort >= 0.025 & O2_Flow <= 4.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & LOS <= 11.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & SpO2 <= 96.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](death >= 0.033 | MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](dfa >= 0.457 -> MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,32,32,17,7,42,0.0,0.5882352941176471,0.4117647058823529,0.0,0.20408163265306123,0.7959183673469388
"G[0,2](n_edrk >= 0.410 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,6,6,43,33,16,0.0,0.23255813953488372,0.7674418604651163,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](O2_Flow >= 2.211 & tte >= -2.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,1](O2_Flow >= 2.325 & s8_edrk >= -0.005)
",-1.154,-0.325,-0.137,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](hr >= 47.145 & Pulse >= 53.751)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,26,35,14,23,26,0.2571428571428571,0.0,1.0,0.391304347826087,0.1836734693877551,0.8163265306122449
"G[1,2](Mort >= 0.047 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](hr >= 57.126 & Pulse >= 56.516)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,27,35,14,22,27,0.22857142857142856,0.0,1.0,0.36363636363636365,0.16326530612244897,0.8367346938775511
"G[1,2](cosen >= -2.149 | LOS <= 2.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](ICU_Pt_Days <= 4.099 & Resp <= 21.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](direct >= 0.067 & Mort <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr <= 94.364 & lds >= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,24,24,25,18,31,0.0,0.28,0.72,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](hr <= 108.359 -> O2_Flow >= 2.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](af >= 0.017 | Mort >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,33,33,16,9,40,0.0,0.4375,0.5625,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk >= 14.029 | MET >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,4,4,45,38,11,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](hr >= 58.933 & Pulse >= 57.216)
",-1.670,-8.807,28.753,1.000,0.000,6,0,14,29,35,14,20,29,0.17142857142857143,0.0,1.0,0.3,0.12244897959183673,0.8775510204081632
"G[1,2](dfa >= 0.617 -> n_evts <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[1,1](Resp >= 13.839 -> tte <= -0.178)
",-2.080,-6.161,-3.354,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](af <= 0.682 & O2_Flow <= 4.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,1,1,48,43,6,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](hr >= 55.196 & Pulse >= 60.509)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,30,35,14,19,30,0.14285714285714285,0.0,1.0,0.2631578947368421,0.10204081632653061,0.8979591836734694
"G[0,1](n_evts >= 0.173 & SpO2 <= 97.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](af >= 0.003 | LOS <= 5.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](s2_hr >= -0.001 & y >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,0](Glasgow_Coma_Scale_Total >= 14.050 & Resp <= 19.965)
",-2.408,-0.035,0.808,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](CALCIUM >= 8.900 -> Temp <= 37.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](cosen <= -1.159 & dfa >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,6,6,43,39,10,0.0,0.09302325581395349,0.9069767441860465,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](AF <= 0.173 & Glasgow_Coma_Scale_Total >= 14.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](MET <= 0.401 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](AF <= 0.279 & cosen <= -1.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,8,8,41,37,12,0.0,0.0975609756097561,0.9024390243902439,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](LOS <= 9.682 -> tte >= -0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](s2_edrk >= -0.003 & tte >= -3.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,0](n_edrk <= 0.834 & n_evts >= 0.080)
",-1.497,-0.158,0.447,1.000,0.000,0,4,10,35,35,14,10,39,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](lds >= 0.483 & MET <= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,21,21,28,24,25,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](cosen <= -1.461 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,7,7,42,38,11,0.0,0.09523809523809523,0.9047619047619048,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](cosen <= -1.217 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,6,6,43,39,10,0.0,0.09302325581395349,0.9069767441860465,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Mort <= 0.549 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](O2_Flow >= 2.049 -> y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,46,0,0,49,46,3,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,2](lds >= 0.181 & Resp <= 21.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,3,3,46,43,6,0.0,0.06521739130434782,0.9347826086956522,0.0,0.061224489795918366,0.9387755102040817
