Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.929 & Resp >= 15.186)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort <= 0.721 -> n_edrk <= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,-1
"((CREATININE >= 0.869) U[0,0] (ICU_Pt_Days >= 0.309))
",-0.820,0.105,1.416,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"F[0,1](direct <= 0.925 -> ICU_Pt_Days >= 0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((AF <= 0.411) U[0,1] (ICU_Pt_Days >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((LOS >= 2.426) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((n_evts >= 0.118) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,0,2,65,12,63,14,0.9692307692307692,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,-1
"((HEMOGLOBIN <= 14.433) U[1,1] (LOS >= 2.063))
",-0.850,2.432,4.233,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"F[0,1](hr <= 94.716 -> ICU_Pt_Days >= 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((ICU_Pt_Days >= 0.004) U[1,2] (O2_Flow <= 6.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,2,1,64,13,65,12,0.984375,0.8461538461538461,0.15384615384615385,0.9692307692307692,0.961038961038961,0.038961038961038974,-1
"G[1,1](ICU_Pt_Days <= 2.797 & s24_edrk >= -0.004)
",0.412,0.004,-0.314,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
"((Pulse >= 65.398) U[1,1] (y >= 0.114))
",-0.116,19.220,22.317,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](lds >= 0.513 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"G[0,0](direct <= 0.473 & y <= 0.773)
",1.115,0.473,-0.013,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"F[0,1](AF <= 0.379 & y >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
