Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af <= 0.433 & n_evts >= 0.187)
",-3.133,-0.187,0.361,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,1](AF <= 0.432 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((HEMOGLOBIN <= 10.158) U[0,1] (ICU_Pt_Days >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"F[0,0](tte <= -0.059 & WHITE_BLOOD_CELL_COUNT <= 8.759)
",-1.247,-0.137,0.240,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((s24_edrk <= 0.002) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((direct <= 0.136) U[0,0] (tte <= -0.186))
",-0.631,0.136,0.875,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((CREATININE >= 0.995) U[0,0] (tte <= -0.167))
",-0.659,0.041,0.880,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((O2_Flow <= 3.398) U[0,0] (tte <= -0.199))
",-0.352,0.478,1.015,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((Mort >= 0.102) U[1,1] (POTASSIUM <= 4.276))
",-1.284,0.180,0.721,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"F[1,1](direct >= 0.010 & Temp >= 35.743)
",-0.462,-0.083,0.176,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((direct >= 0.054) U[1,1] (ICU_Pt_Days >= 0.164))
",-1.765,-0.054,3.280,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((cosen >= -2.360) U[0,0] (Mort >= 0.067))
",-1.561,0.109,0.972,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"F[1,1](direct >= 0.073 & y >= 0.121)
",-0.675,-0.121,0.179,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((MAGNESIUM >= 2.028) U[0,1] (n_edrk <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,5,50,14,47,17,0.9,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.890625,0.109375
"F[0,0](lds >= 0.920 & n_edrk <= 0.889)
",-0.555,-0.006,0.249,0.000,1.000,46,10,4,4,50,14,50,14,0.92,0.7142857142857143,0.2857142857142857,0.92,0.875,0.125
"F[1,1](O2_Flow < 3.618 -> y = 0.430)
",-0.230,-0.698,-0.435,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"F[0,0](Mort >= 0.066 & y <= 0.743)
",-0.481,-0.066,0.172,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((cosen >= -2.435) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,0](direct >= 0.084 & n_edrk >= 0.144)
",-0.586,-0.084,0.106,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((death >= 0.015) U[1,2] (Resp <= 20.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,7,3,53,11,57,7,0.9433962264150944,0.36363636363636365,0.6363636363636364,0.8771929824561403,0.84375,0.15625
"((death >= 0.034) U[1,2] (n_edrk >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,8,2,52,12,58,6,0.9615384615384616,0.3333333333333333,0.6666666666666666,0.8620689655172413,0.84375,0.15625
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,9,3,53,11,59,5,0.9433962264150944,0.18181818181818182,0.8181818181818182,0.847457627118644,0.8125,0.1875
"((CO2 <= 26.940) U[0,1] (MET >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & lds >= 0.679)
",-0.632,-0.006,0.124,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((MET >= 0.024) U[1,1] (n_edrk >= 0.260))
",0.161,0.653,0.566,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((MAGNESIUM <= 2.094) U[0,0] (MET >= 0.027))
",-0.638,0.062,0.345,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((MET >= 0.018) U[1,2] (Temp <= 37.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,9,3,53,11,59,5,0.9433962264150944,0.18181818181818182,0.8181818181818182,0.847457627118644,0.8125,0.1875
