Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.012 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.491) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 108.852) U[1,1] (n_evts >= 0.002))
",-1.403,3.258,6.852,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.149 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 8.090) U[0,0] (ICU_Pt_Days >= 0.084))
",-7.564,1.177,12.910,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,-1
"G[0,1](ICU_Pt_Days <= 1.383 & y <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.691 -> y = 0.772)
",-2.149,-2.245,0.461,0.000,1.000,314,14,0,2,316,14,314,16,0.9936708860759493,1.0,0.0,1.0,0.9939393939393939,0.0060606060606061,-1
"F[0,1](edrk >= 11.268 & ICU_Pt_Days >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061,-1
"((SODIUM <= 135.007) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
"((hr >= 78.469) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038,-1
