Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF < 0.959 -> y = 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS <= 19.807 -> n_evts <= 0.109)
",3.688,-0.109,-12.950,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.029) U[0,0] (n_evts >= 0.048))
",-103.525,-0.029,0.960,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 119.772) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 10.116) U[0,0] (Glasgow_Coma_Scale_Total >= 14.053))
",-2.179,0.202,1.216,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"((cosen <= -0.401) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"((af >= 0.771) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((PHOSPHORUS <= 7.047) U[1,1] (y >= 0.023))
",-1.911,1.609,3.547,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"((direct >= 0.002) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"G[1,1](ICU_Pt_Days <= 3.752 | n_evts <= 0.626)
",2.141,3.752,0.519,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376,1
"F[0,1](ICU_Pt_Days < 4.724 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376,-1
"G[0,1](CHLORIDE <= 101.610 | n_edrk >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,148,10,4,3,151,14,152,13,0.9801324503311258,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9575757575757575,0.042424242424242475,1
"G[0,0](death <= 0.349 & s8_edrk <= 0.001)
",0.635,0.001,-0.186,1.000,0.000,150,8,6,1,151,14,156,9,0.9933774834437086,0.5714285714285714,0.42857142857142855,0.9615384615384616,0.9575757575757575,0.042424242424242475,1
"((dfa <= 0.772) U[1,1] (Mort >= 0.001))
",-0.898,0.226,0.650,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055,-1
"G[0,1](dfa <= 0.886 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"((death >= 0.019) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,4,7,4,154,11,157,8,0.974025974025974,0.36363636363636365,0.6363636363636364,0.9554140127388535,0.9333333333333333,0.06666666666666665,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.828 -> srr >= 0.092)
",-1.150,-0.828,-0.351,1.000,0.000,149,4,10,2,151,14,159,6,0.9867549668874173,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9272727272727272,0.07272727272727275,1
"F[0,1](s24_hr < 0.001 -> y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"G[0,0](SODIUM <= 136.104 | TROPONIN_I >= 0.198)
",1.490,1.555,-0.138,1.000,0.000,139,14,0,12,151,14,139,26,0.9205298013245033,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,1
"G[1,1](direct <= 0.786 & srr <= 0.200)
",0.343,0.032,-0.031,1.000,0.000,146,7,7,5,151,14,153,12,0.9668874172185431,0.5,0.5,0.954248366013072,0.9272727272727272,0.07272727272727275,1
"G[0,0](af >= 0.222 -> ICU_Pt_Days <= 1.574)
",-2.288,-1.574,-0.177,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,1
"F[1,1](s24_edrk > -0.006 -> y = 0.688)
",-0.118,-0.006,-0.006,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.434 & tte <= -0.024)
",1.141,-0.024,-0.423,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275,-1
"F[0,1](O2_Flow >= 1.195 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"G[0,0](O2_Flow <= 2.693 | srr <= 0.197)
",1.429,1.440,0.431,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,1
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.576))
",0.000,-0.000,-0.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"G[0,0](CHLORIDE <= 100.635 -> SODIUM <= 136.612)
",-2.157,-5.737,0.388,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,1
"F[1,1](s8_hr >= -0.001 & y = 0.883)
",-1.155,-0.883,-0.445,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"((MET >= 0.000) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,-1
"G[0,1](Mort <= 0.625 & n_edrk >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,139,12,2,12,151,14,141,24,0.9205298013245033,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9151515151515152,0.08484848484848484,1
"G[0,1](BLOOD_UREA_NITROGEN >= 31.425 -> s24_hr >= -6.846761585773309e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,1
"G[0,1](BLOOD_UREA_NITROGEN <= 69.717 | dfa >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484,1
