Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.816 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.369)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.102 | tte <= -0.119)
",-1.400,-0.102,1.310,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.907) U[0,1] (n_evts >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 127.658) U[0,0] (n_evts >= 0.066))
",1.676,7.361,0.934,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.039 -> n_evts <= 0.778)
",-106463057643107600.000,-0.778,-0.039,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((hr >= 56.614) U[1,1] (ICU_Pt_Days >= 0.612))
",-1.299,9.487,36.800,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((HEMOGLOBIN <= 13.778) U[0,0] (tte <= -0.022))
",-1.835,0.736,3.621,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((CALCIUM >= 8.827) U[1,1] (dfa <= 0.937))
",-0.923,0.066,0.330,0.000,1.000,37,13,1,2,39,14,38,15,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9433962264150944,0.05660377358490565,-1
"((LOS >= 1.434) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,3,41,12,38,15,0.926829268292683,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"G[0,1](direct <= 0.760 & SpO2 >= 89.461)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,1
"F[0,0](ICU_Pt_Days <= 1.203 -> O2_Flow >= 2.318)
",-0.010,-1.203,-1.185,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
