Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 <= 99.202 & y <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"G[1,1](cosen <= -1.167 & Temp <= 37.171)
",0.628,0.341,0.072,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[0,0](lds <= 2.172 & tte >= -0.494)
",0.894,0.353,-0.013,1.000,0.000,65,10,4,1,66,14,69,11,0.9848484848484849,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9375,0.0625
"G[0,1](MET >= 0.002 | y <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"G[0,1](Pulse <= 106.963 -> y <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"G[0,1](Glasgow_Coma_Scale_Total >= 14.809 & O2_Flow <= 4.236)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"G[0,0](CALCIUM >= 9.294 | cosen <= -2.179)
",0.975,0.633,0.007,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"G[0,1](Glasgow_Coma_Scale_Total >= 14.507 & MET <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[1,1](CO2 <= 25.378 | Pulse <= 86.295)
",0.620,9.783,4.474,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,1](HEMOGLOBIN >= 10.248 & SpO2 >= 87.540)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,11,66,14,55,25,0.8333333333333334,1.0,0.0,1.0,0.8625,0.13749999999999996
