Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.118) U[1,1] (PLATELET_COUNT >= 168.383))
",-2.121,7.834,43.617,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 27.422) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.070) U[1,1] (TROPONIN_I <= 0.886))
",-1.012,0.060,3.329,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((CO2 <= 27.309) U[1,1] (tte <= -0.082))
",-1.001,0.225,1.666,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((SODIUM >= 138.503) U[0,0] (tte <= -0.104))
",-0.110,0.703,0.899,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((n_edrk <= 0.885) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[1,1](CHLORIDE <= 105.314 & y >= 0.044)
",-2.106,-1.338,0.813,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[0,0](Glasgow_Coma_Scale_Total >= 14.097 & y >= 0.030)
",-1.062,-0.030,0.484,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[0,1](Mort >= 0.068 & n_edrk >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[1,1](LOS <= 9.211 -> n_edrk <= 0.967)
",-1.029,-7.211,-4.299,0.000,1.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,0](Mort >= 0.002 & SBP >= 72.743)
",-0.866,-0.002,0.426,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((O2_Flow <= 6.385) U[0,1] (TROPONIN_I <= 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((PCO2 <= 47.671) U[0,0] (TROPONIN_I <= 0.753))
",-1.240,3.111,8.171,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((n_edrk >= 0.344) U[0,1] (TROPONIN_I <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((BLOOD_UREA_NITROGEN >= 18.838) U[0,1] (TROPONIN_I <= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.491) U[0,0] (TROPONIN_I <= 0.913))
",-1.927,0.265,1.309,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((PHOSPHORUS <= 3.354) U[0,0] (TROPONIN_I <= 0.900))
",-2.265,0.163,0.840,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"F[0,0](dfa >= 0.444 -> Pulse >= 65.626)
",1.115,-1.499,-23.517,0.000,1.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"((direct >= 0.043) U[1,1] (Temp <= 37.346))
",-0.807,0.687,1.187,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((CHLORIDE <= 106.789) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125
"((direct >= 0.005) U[1,2] (Resp <= 19.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,7,3,69,11,73,7,0.9565217391304348,0.36363636363636365,0.6363636363636364,0.9041095890410958,0.875,0.125
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 66.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[0,0](lds <= 1.295 -> LOS >= 2.615)
",0.708,-0.418,-2.751,0.000,1.000,57,12,2,9,66,14,59,21,0.8636363636363636,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8625,0.13749999999999996
"F[1,1](AF >= 0.012 & LOS >= 2.158)
",-0.953,-0.158,0.089,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[0,1](death >= 0.047 & MET >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((MET >= 0.007) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,8,4,70,10,74,6,0.9428571428571428,0.2,0.8,0.8918918918918919,0.85,0.15000000000000002
"F[1,1](BLOOD_UREA_NITROGEN <= 19.088 & CREATININE >= 0.757)
",1.927,-0.451,-1.912,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((ALKALINE_PHOSPHATASE >= 91.125) U[0,1] (y = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((PCO2 > 44.520) U[0,1] (y = 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((death >= 0.007) U[1,1] (y = 0.196))
",-0.866,-0.007,0.422,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Mort < 0.394) U[1,1] (y = 0.002))
",0.783,0.394,0.052,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.018) U[1,1] (death = 0.050))
",-0.632,-0.018,0.268,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](SBP <= 179.897 & y = 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.011) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((edrk >= 11.176) U[1,1] (y = 0.475))
",-0.107,7.077,8.094,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((PHOSPHORUS >= 3.287) U[1,1] (PROTIME_INR >= 1.051))
",-1.911,0.053,0.213,0.000,1.000,52,14,0,14,66,14,52,28,0.7878787878787878,1.0,0.0,1.0,0.825,0.17500000000000004
"((MET >= 0.001) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.004) U[1,1] (death = 0.050))
",-0.632,-0.004,0.282,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](ALT_GPT >= 22.807 & TOTAL_BILIRUBIN <= 0.814)
",0.177,-0.785,-0.807,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.000) U[1,1] (death = 0.050))
",-0.632,-0.000,0.285,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](OXYGEN_SATURATION >= 94.312 & PCO2 >= 46.906)
",1.240,-2.925,-7.406,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](CHLORIDE >= 102.968 & PARTIAL_THROMBOPLASTIN_TIME >= 30.389)
",1.927,-0.433,-0.968,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 20.229 & direct >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((BLOOD_UREA_NITROGEN >= 16.791) U[0,1] (PLATELET_COUNT >= 159.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,14,66,14,52,28,0.7878787878787878,1.0,0.0,1.0,0.825,0.17500000000000004
"((ICU_Pt_Days >= 0.003) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.239))
",-0.681,0.780,2.283,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](ALT_GPT <= 41.672 & y = 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](BLOOD_UREA_NITROGEN <= 19.036 & CREATININE >= 0.812)
",1.927,-0.505,-1.964,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](CREATININE <= 0.948 & y = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 20.558 & CREATININE >= 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((dfa < 0.907) U[1,1] (y = 0.925))
",-1.495,0.058,0.372,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.206 -> y >= 0.020)
",0.122,-0.750,-0.837,0.000,1.000,52,14,0,14,66,14,52,28,0.7878787878787878,1.0,0.0,1.0,0.825,0.17500000000000004
"((WHITE_BLOOD_CELL_COUNT < 7.828) U[1,1] (y = 0.701))
",1.277,0.340,-0.338,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](CHLORIDE >= 104.783 & y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](PLATELET_COUNT <= 186.372 -> y = 0.770)
",-2.007,-26.861,0.307,0.000,1.000,52,14,0,14,66,14,52,28,0.7878787878787878,1.0,0.0,1.0,0.825,0.17500000000000004
"F[0,1](direct >= 0.054 & TROPONIN_I >= 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CO2 <= 27.841) U[0,0] (y = 0.036))
",-1.890,0.388,1.841,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CO2 <= 27.819) U[1,1] (CREATININE >= 0.804))
",-1.888,0.331,1.819,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"((PHOSPHORUS >= 2.621) U[0,1] (SODIUM <= 138.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"F[0,1](CREATININE >= 0.783 & POTASSIUM >= 3.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"((BLOOD_UREA_NITROGEN >= 18.537) U[0,0] (PROTIME_INR >= 1.043))
",-1.927,0.488,2.463,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"((POTASSIUM <= 3.994) U[0,1] (TOTAL_PROTEIN <= 6.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,3,66,14,77,3,0.9545454545454546,0.0,1.0,0.8181818181818182,0.7875,0.21250000000000002
"F[0,1](ALT_GPT >= 22.735 & PHOSPHORUS <= 3.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,3,66,14,77,3,0.9545454545454546,0.0,1.0,0.8181818181818182,0.7875,0.21250000000000002
"((ALBUMIN >= 3.202) U[1,2] (SBP >= 91.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,11,6,69,11,74,6,0.9130434782608695,0.0,1.0,0.8513513513513513,0.7875,0.21250000000000002
"((POTASSIUM <= 3.951) U[1,1] (TOTAL_BILIRUBIN >= 0.707))
",0.433,0.028,-0.007,0.000,1.000,63,0,14,3,66,14,77,3,0.9545454545454546,0.0,1.0,0.8181818181818182,0.7875,0.21250000000000002
"F[0,0](n_edrk <= 0.900 & WHITE_BLOOD_CELL_COUNT <= 7.802)
",2.121,-0.188,-0.598,0.000,1.000,63,0,14,3,66,14,77,3,0.9545454545454546,0.0,1.0,0.8181818181818182,0.7875,0.21250000000000002
"((TROPONIN_I >= 0.126) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,18,66,14,48,32,0.7272727272727273,1.0,0.0,1.0,0.775,0.22499999999999998
"((dfa >= 0.556) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,18,66,14,48,32,0.7272727272727273,1.0,0.0,1.0,0.775,0.22499999999999998
"((PHOSPHORUS >= 3.311) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,18,66,14,48,32,0.7272727272727273,1.0,0.0,1.0,0.775,0.22499999999999998
"F[0,1](CREATININE <= 0.852 -> n_edrk <= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,19,66,14,47,33,0.7121212121212122,1.0,0.0,1.0,0.7625,0.23750000000000004
"((POTASSIUM <= 3.952) U[1,1] (SBP <= 147.978))
",-0.229,24.748,33.971,0.000,1.000,59,0,14,7,66,14,73,7,0.8939393939393939,0.0,1.0,0.8082191780821918,0.7375,0.26249999999999996
"F[0,1](GLUCOSE >= 101.018 & PCO2 <= 52.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,22,66,14,44,36,0.6666666666666666,1.0,0.0,1.0,0.725,0.275
"F[1,1](GLUCOSE <= 126.966 -> OXYGEN_SATURATION >= 94.471)
",-1.061,-22.460,-7.966,0.000,1.000,44,14,0,22,66,14,44,36,0.6666666666666666,1.0,0.0,1.0,0.725,0.275
"((ICU_Pt_Days >= 0.217) U[1,2] (Pulse <= 73.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,2,20,78,2,60,20,0.7435897435897436,0.0,1.0,0.9666666666666667,0.725,0.275
"((n_edrk >= 0.134) U[0,1] (PCO2 <= 52.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,23,66,14,43,37,0.6515151515151515,1.0,0.0,1.0,0.7125,0.2875
"F[0,1](PCO2 <= 51.697 & WHITE_BLOOD_CELL_COUNT <= 8.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,9,66,14,71,9,0.8636363636363636,0.0,1.0,0.8028169014084507,0.7125,0.2875
"((CREATININE >= 0.773) U[0,1] (OXYGEN_SATURATION >= 94.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,23,66,14,43,37,0.6515151515151515,1.0,0.0,1.0,0.7125,0.2875
"((Mort <= 0.618) U[0,0] (OXYGEN_SATURATION >= 94.304))
",0.866,0.618,0.523,0.000,1.000,43,14,0,23,66,14,43,37,0.6515151515151515,1.0,0.0,1.0,0.7125,0.2875
"((hr >= 58.237) U[0,1] (OXYGEN_SATURATION >= 94.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,23,66,14,43,37,0.6515151515151515,1.0,0.0,1.0,0.7125,0.2875
"((HEMOGLOBIN <= 13.961) U[1,1] (s8_hr >= -0.003))
",-2.001,0.925,3.761,0.000,1.000,42,14,0,24,66,14,42,38,0.6363636363636364,1.0,0.0,1.0,0.7,0.30000000000000004
"((AST_GOT >= 27.502) U[1,2] (SODIUM <= 139.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,11,66,14,69,11,0.8333333333333334,0.0,1.0,0.7971014492753623,0.6875,0.3125
"((OXYGEN_SATURATION >= 94.427) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,0,25,68,12,43,37,0.6323529411764706,1.0,0.0,1.0,0.6875,0.3125
"F[0,1](GLUCOSE >= 94.772 & SODIUM >= 138.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,11,66,14,69,11,0.8333333333333334,0.0,1.0,0.7971014492753623,0.6875,0.3125
