Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 >= 21.868 -> HEMOGLOBIN >= 14.255)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"G[0,1](PLATELET_COUNT >= 115.095 -> TOTAL_BILIRUBIN >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"G[0,1](POTASSIUM >= 3.795 -> y <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"G[0,1](MET <= 0.929 & y <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"G[0,1](ALT_GPT <= 25.376 -> LOS >= 6.409)
",0.000,9999999.000,9999999.000,1.000,0.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"G[0,1](CREATININE >= 0.831 -> POTASSIUM <= 3.980)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942
"G[0,1](CO2 >= 22.944 -> ICU_Pt_Days <= 3.632)
",0.000,9999999.000,9999999.000,1.000,0.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942
"G[0,1](BLOOD_UREA_NITROGEN <= 19.458 & PROTIME_INR <= 1.057)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942
"G[0,0](PHOSPHORUS >= 2.693 -> TOTAL_BILIRUBIN >= 0.756)
",0.989,-0.199,-0.684,1.000,0.000,103,13,1,4,107,14,104,17,0.9626168224299065,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9586776859504132,0.04132231404958675
"G[0,0](PHOSPHORUS <= 3.414 | y <= 0.376)
",1.091,0.630,0.109,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"G[0,1](n_edrk >= 0.491 | PROTIME_INR <= 1.128)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,4,1,107,14,110,11,0.9906542056074766,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9586776859504132,0.04132231404958675
