Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk >= 0.109 -> s8_hr >= -0.001)
",-1.805,-0.891,-0.324,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[1,2](MET <= 0.643 -> Mort <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](O2_Flow <= 2.809 -> Temp <= 36.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,4,4,20,15,9,0.0,0.25,0.75,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](s24_edrk >= -0.002 & y >= 0.005)
",-1.134,-0.005,-0.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](AF <= 0.223 -> srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,2,2,22,17,7,0.0,0.22727272727272727,0.7727272727272727,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](ICU_Pt_Days >= 1.282 | Mort >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](af >= 0.015 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.752 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa >= 0.538 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,5,5,19,15,9,0.0,0.21052631578947367,0.7894736842105263,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 67.693 & Pulse >= 75.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,6,6,18,14,10,0.0,0.2222222222222222,0.7777777777777778,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk <= 31.388 -> SpO2 <= 99.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](CALCIUM <= 8.900 -> SpO2 >= 91.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,1](LOS >= 3.564 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,10,10,14,11,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.125,0.875
"G[0,2](death <= 0.618 | edrk >= 16.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](edrk <= 19.912 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,8,8,16,13,11,0.0,0.1875,0.8125,0.0,0.125,0.875
"G[0,2](LOS >= 2.475 | Pulse <= 85.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s2_edrk >= -0.005 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,7,7,17,14,10,0.0,0.17647058823529413,0.8235294117647058,0.0,0.125,0.875
"G[0,2](AF >= 0.023 | Resp >= 12.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,0,0,24,21,3,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](n_edrk <= 0.799 | SpO2 <= 96.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,5,5,19,17,7,0.0,0.10526315789473684,0.8947368421052632,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](hr >= 70.655 & Pulse >= 73.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,7,7,17,15,9,0.0,0.11764705882352941,0.8823529411764706,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](dfa >= 0.551 | Resp >= 13.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Resp >= 12.737 & Temp >= 36.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](MET <= 0.458 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](lds >= 1.194 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,2,2,22,20,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](direct <= 0.664 | SBP <= 172.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](AF >= 0.024 -> O2_Flow >= 2.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen >= -2.371 -> edrk <= 33.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](LOS <= 5.836 | O2_Flow <= 3.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](AF >= 0.041 | MET <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,0,0,24,22,2,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](ICU_Pt_Days >= 1.264 | LOS >= 3.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](n_edrk >= 0.105 | Resp <= 18.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_edrk >= 0.256 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,18,5,5,19,18,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.538 -> LOS >= 2.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s2_edrk <= 0.001 | SpO2 >= 94.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.531 -> LOS >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](n_evts <= 0.554 -> LOS >= 1.656)
",1.393,-0.554,-5.916,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](n_evts <= 0.552 -> LOS >= 2.643)
",1.137,-0.552,-4.929,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](s24_hr <= 2.7531988469015425e-05 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.501 -> LOS >= 2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](n_edrk <= 0.741 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,0,0,24,23,1,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](Mort >= 0.223 | n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,1](n_evts <= 0.513 -> LOS >= 2.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_evts <= 0.502 -> LOS >= 1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,10,10,14,13,11,0.0,0.07142857142857142,0.9285714285714286,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](n_evts <= 0.521 -> LOS >= 3.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.652 -> Temp <= 36.960)
",0.393,-0.128,-0.347,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.624 & O2_Flow <= 3.362)
",0.707,0.624,-0.451,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.534 -> LOS >= 1.909)
",1.194,-0.534,-4.662,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.297 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.537 -> LOS >= 3.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,10,10,14,14,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.431 & Pulse >= 72.044)
",-0.698,-4.536,3.096,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.416 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.015 | s8_edrk <= 0.001)
",0.541,0.000,-0.001,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.175 | Pulse >= 78.407)
",-0.558,1.814,4.927,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.818)
",0.000,0.000,0.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PROTIME_INR > 1.200 -> y = 0.404)
",0.000,0.000,0.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.128 -> ICU_Pt_Days <= 2.678)
",-1.775,-2.678,-0.935,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.141 & edrk <= 36.359)
",0.000,0.141,0.141,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 66.432 -> Temp <= 37.134)
",-0.751,-60.768,-42.696,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.396 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 21.071 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,2,2,22,22,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.868 | Resp <= 21.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.028 | SBP <= 147.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.033 -> s8_hr >= -0.003)
",1.154,-0.002,-0.554,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr <= 0.104 -> tte >= -1.832)
",-0.798,-1.832,-1.349,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 103.425 | tte <= -0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.002 | Temp >= 36.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 145.771 | tte <= -0.450)
",-0.731,18.571,37.342,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.799 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,1,1,23,23,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 117.233 | n_edrk >= 0.558)
",0.638,37.405,30.018,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.222 -> s8_edrk >= -0.000)
",-0.632,-3.222,-2.334,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.710 | O2_Flow >= 2.057)
",-1.256,-0.057,2.620,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days <= 4.607 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 4.469 -> tte >= -0.824)
",-0.632,-2.469,-1.999,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.421 | tte >= -3.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.603 & s8_hr <= -0.000)
",272.208,0.001,-0.397,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.010 & LOS <= 11.732)
",-0.174,-0.010,0.059,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.633 | Mort <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 31.632 | MET >= 0.008)
",-0.844,11.711,15.196,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.329 | Temp <= 37.274)
",0.154,0.385,0.321,1.000,0.000,0,0,24,0,0,24,24,0,0.0,0.0,1.0,0.0,0.0,1.0
