Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.087 & PROTIME_INR >= 1.353)
",8638069044133138.000,0.087,-0.153,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.441 & tte >= -3.533)
",0.000,9999999.000,9999999.000,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 48.810 -> n_evts <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort <= 0.120 -> n_evts >= 0.002)
",63280620131626776.000,-0.120,-0.998,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.277 -> y >= 0.005)
",0.722,-0.277,-0.607,0.000,1.000,214,13,1,0,214,14,215,13,1.0,0.9285714285714286,0.07142857142857142,0.9953488372093023,0.9956140350877193,0.004385964912280715,-1
"F[0,1](n_evts >= 0.009 & Resp <= 21.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.810 | y <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | PROTIME_INR >= 1.986)
",0.000,9999999.000,9999999.000,1.000,0.000,213,12,2,1,214,14,215,13,0.9953271028037384,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9868421052631579,0.013157894736842146,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((PHOSPHORUS <= 5.226) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.786 | y <= 0.237)
",0.841,0.605,-0.194,1.000,0.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,1
