Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 21.222 -> n_evts <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](MET >= 0.001 | n_evts >= 0.009)
",-282.601,-0.001,0.993,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"F[0,0](ICU_Pt_Days <= 4.433 -> n_evts >= 0.046)
",-0.162,-2.433,-2.228,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"((BLOOD_UREA_NITROGEN <= 16.293) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((n_evts >= 0.047) U[1,2] (tte >= -2.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,1,2,180,12,179,13,0.9888888888888889,0.9166666666666666,0.08333333333333333,0.994413407821229,0.984375,0.015625,-1
"((Pulse >= 67.486) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((GLUCOSE <= 110.618) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((LOS <= 10.358) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((WHITE_BLOOD_CELL_COUNT >= 4.551) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"F[0,1](tte >= -0.628 -> y = 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,10,4,0,178,14,182,10,1.0,0.7142857142857143,0.2857142857142857,0.978021978021978,0.9791666666666666,0.02083333333333337,-1
"((tte <= -0.054) U[0,0] (y >= 0.002))
",-1.142,-0.002,1.261,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"G[0,1](GLUCOSE <= 113.132 | Mort <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"G[0,0](CREATININE <= 0.920 | direct <= 0.349)
",0.866,0.349,0.122,1.000,0.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,1
"G[1,1](AF <= 0.371 & direct <= 0.497)
",0.866,0.371,-0.004,1.000,0.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,1
"((direct >= 0.024) U[1,1] (ICU_Pt_Days >= 0.950))
",-1.225,1.050,3.039,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,-1
"F[0,1](Mort >= 0.007 & n_edrk >= 0.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ICU_Pt_Days >= 1.891 | MAGNESIUM <= 1.859)
",0.000,9999999.000,9999999.000,1.000,0.000,178,6,8,0,178,14,186,6,1.0,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9583333333333334,0.04166666666666663,1
"((Mort >= 0.016) U[1,2] (Temp <= 37.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,4,5,183,9,182,10,0.9726775956284153,0.5555555555555556,0.4444444444444444,0.978021978021978,0.953125,0.046875,-1
"G[0,1](cosen >= -2.623 -> PHOSPHORUS <= 3.475)
",0.000,9999999.000,9999999.000,1.000,0.000,169,14,0,9,178,14,169,23,0.949438202247191,1.0,0.0,1.0,0.953125,0.046875,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,-1
"((death >= 0.009) U[1,1] (PLATELET_COUNT >= 104.343))
",-2.413,16.092,107.657,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,-1
"((CALCIUM <= 8.525) U[0,0] (death >= 0.017))
",-0.092,0.349,0.412,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,-1
"F[0,1](HEMOGLOBIN <= 11.504 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,8,178,14,172,20,0.9550561797752809,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9479166666666666,0.05208333333333337,-1
"F[0,0](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.987)
",-0.632,-0.003,0.280,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337,-1
"G[0,1](direct >= 0.006 | Glasgow_Coma_Scale_Total >= 14.940)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"G[0,1](death >= 0.009 -> ICU_Pt_Days >= 1.676)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"((direct >= 0.014) U[1,2] (SpO2 <= 96.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,3,6,5,183,9,184,8,0.9726775956284153,0.3333333333333333,0.6666666666666666,0.967391304347826,0.9427083333333334,0.05729166666666663,-1
