Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.714) U[0,1] (LOS >= 1.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.056) U[0,1] (n_evts >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.588) U[0,1] (LOS >= 1.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 2.260 | tte <= -0.260)
",-1.323,-0.260,4.048,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"((n_evts >= 0.351) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"((ICU_Pt_Days >= 0.562) U[0,0] (Pulse >= 63.315))
",-1.592,-0.562,28.542,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"F[0,1](HEMOGLOBIN <= 11.878 & ICU_Pt_Days >= 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"G[0,1](n_edrk >= 0.662 & y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716,1
"((cosen >= -2.107) U[0,1] (ICU_Pt_Days >= 1.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,1](hr >= 64.259 & LOS >= 2.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"G[1,1](n_evts >= 0.355 -> Resp <= 17.644)
",0.033,-1.245,-1.359,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,1
"F[0,1](PHOSPHORUS <= 4.050 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((n_evts >= 0.170) U[1,2] (tte >= -3.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,1,2,23,12,22,13,0.9130434782608695,0.9166666666666666,0.08333333333333333,0.9545454545454546,0.9142857142857143,0.08571428571428574,-1
"((s24_hr <= -0.000) U[0,1] (y >= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"G[1,1](ICU_Pt_Days <= 1.779 & s24_edrk <= 0.003)
",1.202,0.004,-1.871,1.000,0.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,1
"G[0,1](CHLORIDE >= 102.029 | n_edrk >= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,2,21,14,21,14,0.9047619047619048,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.8857142857142857,0.11428571428571432,1
"F[0,1](n_evts >= 0.095 & SpO2 <= 97.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"G[0,1](direct <= 0.546 & edrk >= 13.572)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,2,21,14,22,13,0.9047619047619048,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8571428571428571,0.1428571428571429,1
"G[0,0](s8_hr >= -0.001 -> y <= 0.680)
",-1.155,-0.680,-0.292,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.501 -> y >= 0.239)
",1.581,-0.499,-0.686,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Mort >= 0.175 & Pulse >= 52.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.872) U[1,2] (PHOSPHORUS <= 3.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,2,21,14,22,13,0.9047619047619048,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.246) U[0,0] (y >= 0.150))
",-1.270,-0.150,2.495,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Mort >= 0.128 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((MAGNESIUM <= 2.070) U[0,0] (y >= 0.189))
",-1.093,0.060,0.494,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[0,1](hr >= 54.713 -> y = 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,1
"((MET <= 0.946) U[0,1] (n_edrk <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,5,21,14,17,18,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8285714285714286,0.17142857142857137,-1
"F[0,1](Mort >= 0.148 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"((n_edrk <= 0.828) U[1,1] (s24_hr >= -0.001))
",-1.061,0.007,0.427,0.000,1.000,19,10,4,2,21,14,23,12,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8285714285714286,0.17142857142857137,-1
"((cosen >= -2.716) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,5,21,14,17,18,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8285714285714286,0.17142857142857137,-1
"((PLATELET_COUNT >= 207.690) U[1,1] (y >= 0.164))
",-0.333,3.863,4.310,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"((direct >= 0.123) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"((BLOOD_UREA_NITROGEN <= 20.997) U[0,0] (n_edrk <= 0.842))
",0.253,0.797,0.158,0.000,1.000,18,10,4,3,21,14,22,13,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8,0.19999999999999996,-1
"((ICU_Pt_Days <= 3.380) U[0,0] (Mort >= 0.028))
",1.440,3.380,1.491,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"((Mort >= 0.103) U[1,1] (PLATELET_COUNT >= 208.191))
",-0.333,3.418,3.809,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,-1
"F[0,1](n_edrk <= 0.876 & SpO2 >= 92.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,5,21,14,19,16,0.7619047619047619,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.7714285714285715,0.22857142857142854,-1
"G[0,1](MET >= 0.037 | Mort <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854,1
"((s24_edrk <= 0.000) U[0,1] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,9,21,14,12,23,0.5714285714285714,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571,-1
"F[0,1](dfa >= 0.692 -> Mort >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,9,21,14,12,23,0.5714285714285714,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571,-1
"((dfa <= 0.843) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,9,21,14,12,23,0.5714285714285714,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571,-1
"G[0,1](direct <= 0.442 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,4,21,14,22,13,0.8095238095238095,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7428571428571429,0.2571428571428571,1
"G[0,1](death <= 0.243 & dfa <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,3,21,14,24,11,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.75,0.7428571428571429,0.2571428571428571,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> s8_hr <= 0.000)
",0.863,-0.001,-0.427,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,1
"((death >= 0.089) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,4,6,4,25,10,27,8,0.84,0.4,0.6,0.7777777777777778,0.7142857142857143,0.2857142857142857,-1
"F[0,1](AF <= 0.364 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,9,21,14,13,22,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.7142857142857143,0.2857142857142857,-1
"F[0,0](LOS >= 1.836 & y <= 0.711)
",-1.973,-0.836,0.140,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,-1
"F[1,1](death < 0.728 -> y = 0.531)
",-0.632,-0.728,-0.442,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.000)
",-0.404,0.001,0.140,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,1
"F[0,0](death >= 0.066 & direct <= 0.658)
",-0.733,-0.066,0.269,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857,-1
"G[1,1](edrk >= 13.850 & s24_hr >= -0.002)
",0.827,-0.003,-0.734,1.000,0.000,20,5,9,1,21,14,29,6,0.9523809523809523,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7142857142857143,0.2857142857142857,1
"G[0,1](Pulse <= 100.242 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,1,21,14,29,6,0.9523809523809523,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7142857142857143,0.2857142857142857,1
"G[0,1](Temp <= 36.945 -> tte >= -1.412)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"G[0,0](O2_Flow <= 3.097 -> Temp <= 37.326)
",0.303,-1.097,-1.204,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,1
"((death <= 0.606) U[0,1] (MET >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143,-1
"G[0,0](edrk <= 28.819 | Pulse <= 97.259)
",1.397,38.459,14.454,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[0,0](dfa >= 0.416 & s2_edrk <= 0.003)
",0.673,0.004,-0.003,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"G[1,1](SBP >= 81.088 -> Temp >= 35.757)
",-0.784,-42.112,-26.483,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,1
"((death >= 0.036) U[1,2] (hr >= 40.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,4,10,2,21,14,29,6,0.9047619047619048,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.6571428571428571,0.34285714285714286,-1
"F[0,0](MET >= 0.013 & n_evts >= 0.326)
",-1.641,-0.326,0.184,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286,-1
"((CREATININE >= 1.106) U[1,1] (n_evts >= 0.149))
",-13.955,0.014,0.851,0.000,1.000,21,1,13,0,21,14,34,1,1.0,0.07142857142857142,0.9285714285714286,0.6176470588235294,0.6285714285714286,0.37142857142857144,-1
"((Glasgow_Coma_Scale_Total <= 14.934) U[1,1] (n_edrk >= 0.309))
",0.657,0.667,0.364,0.000,1.000,20,2,12,1,21,14,32,3,0.9523809523809523,0.14285714285714285,0.8571428571428571,0.625,0.6285714285714286,0.37142857142857144,-1
"((s8_hr >= -0.001) U[0,0] (SpO2 <= 97.113))
",-0.905,0.046,3.526,0.000,1.000,13,9,5,8,21,14,18,17,0.6190476190476191,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.6285714285714286,0.37142857142857144,-1
"G[1,1](CHLORIDE <= 102.155 -> Resp <= 19.144)
",-0.163,-2.545,-1.860,1.000,0.000,19,3,11,2,21,14,30,5,0.9047619047619048,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6285714285714286,0.37142857142857144,1
"F[0,1](s2_hr >= -0.003 -> srr <= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,11,21,14,12,23,0.47619047619047616,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.6285714285714286,0.37142857142857144,-1
"((s24_edrk <= 0.003) U[0,0] (SpO2 <= 97.203))
",-0.903,0.083,3.603,0.000,1.000,13,9,5,8,21,14,18,17,0.6190476190476191,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.6285714285714286,0.37142857142857144,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.936 & s8_edrk >= -0.001)
",-0.863,-0.064,-0.038,0.000,1.000,20,2,12,1,21,14,32,3,0.9523809523809523,0.14285714285714285,0.8571428571428571,0.625,0.6285714285714286,0.37142857142857144,-1
"F[0,1](Sgy <= 0.000 -> y = 0.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((Resp <= 20.862) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,14,21,14,7,28,0.3333333333333333,1.0,0.0,1.0,0.6,0.4,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.689))
",0.000,0.000,0.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"F[0,1](cosen <= -1.477 & POTASSIUM <= 3.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"F[0,1](edrk >= 14.138 -> Resp >= 16.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,13,21,14,9,26,0.38095238095238093,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6,0.4,-1
"((Temp > 35.738) U[0,1] (y = 0.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((SODIUM > 137.038) U[1,1] (y = 0.825))
",0.333,0.262,-0.038,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.702 & CREATININE >= 1.105)
",0.333,-0.249,-0.298,0.000,1.000,20,1,13,1,21,14,33,2,0.9523809523809523,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6,0.4,-1
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((MET >= 0.001) U[1,1] (death = 0.114))
",-0.408,-0.001,0.142,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((Resp > 13.192) U[1,1] (y = 0.271))
",-0.258,3.408,4.588,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((s2_edrk < 0.003) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((s8_hr > -0.001) U[0,0] (y = 0.708))
",-0.345,0.000,0.001,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((dfa > 0.654) U[0,0] (y = 0.948))
",0.518,0.120,-0.019,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((MET >= 0.003) U[1,1] (death = 0.114))
",-0.408,-0.003,0.140,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((Mort >= 0.044) U[0,1] (Temp <= 36.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,10,21,14,15,20,0.5238095238095238,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.6,0.4,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.803 & CREATININE >= 1.105)
",0.333,-0.157,-0.197,0.000,1.000,20,1,13,1,21,14,33,2,0.9523809523809523,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6,0.4,-1
"((cosen >= -2.626) U[0,1] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"F[0,1](HEMOGLOBIN < 12.543 & y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((MET < 0.297) U[1,1] (y = 0.827))
",0.408,0.297,0.230,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((TROPONIN_I <= 0.060) U[1,1] (y = 0.432))
",0.000,0.000,0.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((MET >= 0.019) U[0,0] (death = 0.114))
",-0.632,-0.019,0.267,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"((MET >= 0.005) U[0,1] (death = 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.017)
",0.000,0.000,0.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.660 & CREATININE >= 1.109)
",0.333,-0.287,-0.340,0.000,1.000,20,1,13,1,21,14,33,2,0.9523809523809523,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6,0.4,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.698 & SODIUM >= 137.099)
",-0.333,-0.259,-0.099,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"G[0,1](GLUCOSE >= 116.415 | y <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[1,1](CHLORIDE <= 102.542 | y <= 0.958)
",1.581,0.958,0.661,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,0](CHLORIDE <= 102.900 | LOS <= 8.469)
",1.679,7.469,3.878,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](dfa >= 0.610 -> lds <= 2.664)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](CALCIUM >= 8.701 | srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.368 | s2_hr <= 0.002)
",0.866,0.632,0.362,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](LOS <= 10.422 | PLATELET_COUNT >= 209.790)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,0](cosen <= -1.654 -> MAGNESIUM <= 2.038)
",-0.002,-0.397,-0.396,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[1,1](hr >= 44.566 | tte >= -1.777)
",-2.192,7.132,53.100,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.618 -> srr >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"F[0,1](CALCIUM < 8.890 & y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"G[1,1](PLATELET_COUNT <= 211.809 -> Temp <= 37.321)
",-0.094,-0.814,-0.639,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,0](n_evts >= 0.146 | Pulse <= 72.224)
",1.735,13.424,1.245,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](s2_edrk <= 0.000 -> Temp <= 37.131)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[1,1](ICU_Pt_Days <= 2.940 | s8_hr >= -0.002)
",1.919,2.940,0.832,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](POTASSIUM <= 3.982 -> Temp <= 36.857)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[1,1](cosen <= -0.635 | n_evts <= 0.535)
",0.256,1.347,1.063,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,1](Mort >= 0.085 | SBP >= 106.441)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"G[0,0](CREATININE <= 1.277 | SBP <= 163.166)
",-0.333,39.466,49.025,1.000,0.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,1
"F[0,1](CREATININE <= 1.156 & MAGNESIUM >= 2.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.652 & CREATININE >= 1.100)
",0.333,-0.293,-0.348,0.000,1.000,20,1,13,1,21,14,33,2,0.9523809523809523,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6,0.4,-1
"((MET >= 0.009) U[0,0] (death = 0.114))
",-0.632,-0.009,0.277,0.000,1.000,21,0,14,0,21,14,35,0,1.0,0.0,1.0,0.6,0.6,0.4,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.818 & CREATININE >= 1.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,1,13,2,21,14,32,3,0.9047619047619048,0.07142857142857142,0.9285714285714286,0.59375,0.5714285714285714,0.4285714285714286,-1
"((GLUCOSE <= 118.914) U[1,1] (n_edrk >= 0.621))
",0.410,1.208,0.076,0.000,1.000,20,0,14,1,21,14,34,1,0.9523809523809523,0.0,1.0,0.5882352941176471,0.5714285714285714,0.4285714285714286,-1
