Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE >= 88.045 -> n_evts <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af >= 0.628 | n_evts <= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.777 & O2_Flow <= 5.579)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.583 | POTASSIUM >= 4.168)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk >= 0.649 & srr >= 0.080)
",1.002,0.048,-0.201,1.000,0.000,150,13,1,3,153,14,151,16,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9933774834437086,0.9760479041916168,0.0239520958083832
"G[0,0](LOS > 4.034 -> y = 0.051)
",0.848,0.034,-2.835,1.000,0.000,153,8,6,0,153,14,159,8,1.0,0.5714285714285714,0.42857142857142855,0.9622641509433962,0.9640718562874252,0.0359281437125748
"G[0,1](af >= 0.282 | O2_Flow <= 2.838)
",0.000,9999999.000,9999999.000,1.000,0.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"G[1,1](direct <= 0.777 & edrk >= 12.767)
",1.153,0.777,0.162,1.000,0.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"G[0,1](death <= 0.215 -> y <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656
"G[0,1](n_edrk >= 0.292 | POTASSIUM >= 4.492)
",0.000,9999999.000,9999999.000,1.000,0.000,150,10,4,3,153,14,154,13,0.9803921568627451,0.7142857142857143,0.2857142857142857,0.974025974025974,0.9580838323353293,0.041916167664670656
"G[0,1](Mort >= 0.020 | srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,2,153,14,158,9,0.9869281045751634,0.5,0.5,0.9556962025316456,0.9461077844311377,0.053892215568862256
"G[0,1](dfa <= 0.996 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"G[0,1](ICU_Pt_Days <= 4.046 | lds >= 1.388)
",0.000,9999999.000,9999999.000,1.000,0.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811
"G[0,0](cosen <= -0.591 -> LOS <= 10.450)
",-0.747,-6.450,-4.166,1.000,0.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386
"G[0,0](edrk <= 31.081 -> O2_Flow <= 3.713)
",0.506,-9.682,-13.757,1.000,0.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386
