Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.259) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.968 -> n_evts >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.740) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.045) U[1,1] (Pulse >= 65.956))
",-1.002,4.699,21.044,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353
"((AF <= 0.056) U[1,1] (n_evts >= 0.016))
",-7427051299291478.000,0.056,0.984,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((PHOSPHORUS >= 2.116) U[1,1] (y >= 0.036))
",-1.742,0.471,1.384,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"F[0,1](death >= 0.030 | PARTIAL_THROMBOPLASTIN_TIME >= 29.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"((AF >= 0.001) U[0,1] (PROTIME_INR >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"((cosen >= -2.608) U[1,1] (CREATININE >= 0.671))
",-1.096,0.097,0.614,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"((cosen <= -1.757) U[0,1] (PROTIME_INR >= 1.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
