Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk <= 0.951 -> SODIUM >= 138.257)
",-1.074,-2.226,-0.445,1.000,0.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"G[1,1](CO2 <= 27.626 -> TROPONIN_I >= 0.324)
",0.659,-1.510,-1.626,1.000,0.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.992 | tte >= -0.468)
",1.479,4.819,0.020,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"G[0,0](direct <= 0.297 & SpO2 >= 90.190)
",0.778,0.297,-1.058,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"G[1,1](lds <= 0.803 | y <= 0.123)
",1.740,0.255,-0.638,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"G[0,0](SODIUM >= 139.721 | TROPONIN_I >= 0.516)
",0.830,1.257,-0.066,1.000,0.000,66,13,1,5,71,14,67,18,0.9295774647887324,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9294117647058824,0.07058823529411762
"G[1,1](n_edrk <= 0.890 -> POTASSIUM <= 3.856)
",0.550,-0.085,-0.384,1.000,0.000,68,10,4,3,71,14,72,13,0.9577464788732394,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9176470588235294,0.08235294117647063
"G[0,0](CHLORIDE <= 104.981 -> LOS <= 4.789)
",0.816,-2.833,-2.953,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"G[1,1](LOS >= 2.421 -> y >= 0.002)
",1.349,0.002,-4.496,1.000,0.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643
"G[0,1](death >= 0.011 -> tte >= -2.090)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[1,1](GLUCOSE <= 116.849 | O2_Flow <= 4.910)
",1.014,4.567,2.053,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](O2_Flow <= 2.328 | y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](s24_edrk <= 0.001 | Temp <= 37.207)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"G[0,1](edrk <= 36.270 -> Resp >= 15.388)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,1](CALCIUM <= 9.689 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,0](AF >= 0.004 -> af >= 0.003)
",0.268,-0.006,-0.068,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"G[0,1](CO2 <= 26.885 -> POTASSIUM >= 3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](hr >= 65.968 | MET <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](CREATININE <= 1.062 -> GLUCOSE <= 116.927)
",-1.776,-2.135,0.038,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](HEMOGLOBIN >= 10.431 -> ICU_Pt_Days <= 1.501)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](CHLORIDE <= 105.426 | PLATELET_COUNT >= 223.987)
",1.023,8.936,4.081,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,1](LOS <= 5.258 | n_evts >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](MET <= 0.099 | Resp <= 20.558)
",-0.021,2.986,3.064,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[1,1](BLOOD_UREA_NITROGEN >= 18.157 | s24_hr >= -0.002)
",-1.837,0.652,2.843,1.000,0.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"G[0,0](Pulse <= 106.983 -> s24_edrk <= 0.003)
",-0.892,-29.440,-15.704,1.000,0.000,70,0,14,1,71,14,84,1,0.9859154929577465,0.0,1.0,0.8333333333333334,0.8235294117647058,0.17647058823529416
"G[0,0](BLOOD_UREA_NITROGEN >= 17.414 -> WHITE_BLOOD_CELL_COUNT >= 9.054)
",0.856,-1.787,-3.276,1.000,0.000,57,13,1,14,71,14,58,27,0.8028169014084507,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.8235294117647058,0.17647058823529416
"G[0,1](CALCIUM >= 9.159 & direct <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,15,71,14,56,29,0.7887323943661971,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](CALCIUM >= 9.042 | edrk >= 10.249)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,1,71,14,84,1,0.9859154929577465,0.0,1.0,0.8333333333333334,0.8235294117647058,0.17647058823529416
"G[1,1](srr <= 0.112 & WHITE_BLOOD_CELL_COUNT >= 8.761)
",1.833,-0.034,-0.361,1.000,0.000,56,14,0,15,71,14,56,29,0.7887323943661971,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](hr >= 63.048 | tte <= -0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,2,71,14,83,2,0.971830985915493,0.0,1.0,0.8313253012048193,0.8117647058823529,0.18823529411764706
"G[1,1](edrk <= 21.968 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.540)
",-0.257,-6.289,-4.530,1.000,0.000,57,12,2,14,71,14,59,26,0.8028169014084507,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8117647058823529,0.18823529411764706
"G[0,1](CREATININE >= 1.013 | edrk <= 25.172)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,3,71,14,82,3,0.9577464788732394,0.0,1.0,0.8292682926829268,0.8,0.19999999999999996
"G[0,1](Resp <= 18.285 | s2_edrk <= 8.136292142165859e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,6,71,14,76,9,0.9154929577464789,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8,0.19999999999999996
"G[0,1](death >= 0.037 | HEMOGLOBIN >= 10.537)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,14,71,14,60,25,0.8028169014084507,0.7857142857142857,0.21428571428571427,0.95,0.8,0.19999999999999996
"G[0,1](lds >= 0.162 & O2_Flow <= 1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,17,71,14,54,31,0.7605633802816901,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](SpO2 <= 95.919 & y <= 0.689)
",0.850,0.557,-1.069,1.000,0.000,57,9,5,14,71,14,62,23,0.8028169014084507,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.7764705882352941,0.22352941176470587
"G[1,1](af >= 0.000 -> cosen >= -2.221)
",0.343,-0.235,-0.505,1.000,0.000,59,7,7,12,71,14,66,19,0.8309859154929577,0.5,0.5,0.8939393939393939,0.7764705882352941,0.22352941176470587
"G[0,1](lds >= 0.367 | POTASSIUM <= 3.955)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,5,71,14,80,5,0.9295774647887324,0.0,1.0,0.825,0.7764705882352941,0.22352941176470587
"G[0,1](CREATININE <= 1.060 | Mort >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,15,71,14,61,24,0.7887323943661971,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.7647058823529411,0.23529411764705888
"G[1,1](CREATININE >= 1.001 -> direct >= 0.008)
",1.605,-0.022,-0.737,1.000,0.000,56,7,7,15,71,14,63,22,0.7887323943661971,0.5,0.5,0.8888888888888888,0.7411764705882353,0.2588235294117647
"G[1,1](CHLORIDE <= 105.708 -> s8_hr >= -0.001)
",1.569,-1.158,-3.708,1.000,0.000,61,0,14,10,71,14,75,10,0.8591549295774648,0.0,1.0,0.8133333333333334,0.7176470588235294,0.2823529411764706
"G[1,1](BLOOD_UREA_NITROGEN <= 19.512 -> SBP <= 160.344)
",1.392,-13.206,-55.630,1.000,0.000,59,0,14,12,71,14,73,12,0.8309859154929577,0.0,1.0,0.8082191780821918,0.6941176470588235,0.3058823529411765
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.317 -> POTASSIUM <= 3.932)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,27,71,14,44,41,0.6197183098591549,1.0,0.0,1.0,0.6823529411764706,0.3176470588235294
"G[1,1](n_evts >= 0.139 | PLATELET_COUNT >= 227.084)
",1.445,5.646,0.861,1.000,0.000,57,0,14,14,71,14,71,14,0.8028169014084507,0.0,1.0,0.8028169014084507,0.6705882352941176,0.3294117647058824
"G[0,0](HEMOGLOBIN <= 15.408 & SBP <= 158.615)
",0.070,1.101,0.181,1.000,0.000,54,3,11,17,71,14,65,20,0.7605633802816901,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.6705882352941176,0.3294117647058824
