Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.996) U[1,1] (n_evts >= 0.009))
",0.408,0.996,0.995,0.000,1.000,708,12,2,0,708,14,710,12,1.0,0.8571428571428571,0.14285714285714285,0.9971830985915493,0.997229916897507,0.0027700831024930483
"((BLOOD_UREA_NITROGEN <= 60.896) U[1,1] (y >= 0.009))
",-4.489,4.648,39.896,0.000,1.000,708,9,5,0,708,14,713,9,1.0,0.6428571428571429,0.35714285714285715,0.9929873772791024,0.9930747922437673,0.006925207756232732
"F[1,1](BLOOD_UREA_NITROGEN <= 67.340 & Mort >= 0.003)
",-0.720,-1.677,0.712,0.000,1.000,708,7,7,0,708,14,715,7,1.0,0.5,0.5,0.9902097902097902,0.9903047091412742,0.00969529085872578
"F[0,1](MET <= 0.284 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,7,7,0,708,14,715,7,1.0,0.5,0.5,0.9902097902097902,0.9903047091412742,0.00969529085872578
"F[0,1](cosen <= 0.122 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,703,11,3,5,708,14,706,16,0.9929378531073446,0.7857142857142857,0.21428571428571427,0.9957507082152974,0.9889196675900277,0.011080332409972304
"((cosen >= -1.468) U[1,1] (n_evts >= 0.016))
",-1.159,0.663,0.984,0.000,1.000,708,4,10,0,708,14,718,4,1.0,0.2857142857142857,0.7142857142857143,0.9860724233983287,0.9861495844875346,0.013850415512465353
"((ICU_Pt_Days <= 4.979) U[1,1] (Mort >= 0.004))
",-1.243,-0.004,2.132,0.000,1.000,708,4,10,0,708,14,718,4,1.0,0.2857142857142857,0.7142857142857143,0.9860724233983287,0.9861495844875346,0.013850415512465353
"F[0,1](AF >= 0.001 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584
"F[0,1](SBP < 159.345 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,2,12,0,708,14,720,2,1.0,0.14285714285714285,0.8571428571428571,0.9833333333333333,0.9833795013850416,0.0166204986149584
"((CALCIUM >= 8.694) U[0,1] (y = 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((Mort >= 0.005) U[1,2] (n_evts <= 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,0,14,722,0,708,14,0.9806094182825484,0.0,0.0,1.0,0.9806094182825484,0.01939058171745156
"((MET >= 0.003) U[1,1] (death = 0.006))
",-0.408,-0.003,0.140,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((Glasgow_Coma_Scale_Total <= 14.901) U[0,1] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((O2_Flow <= 6.607) U[1,1] (y = 0.105))
",1.268,4.607,2.362,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((tte >= -3.451) U[1,1] (y = 0.873))
",0.593,3.451,2.676,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.546 & y = 0.782)
",-0.708,-1.036,-0.540,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"F[1,1](PHOSPHORUS >= 2.732 & y = 0.993)
",-0.866,-0.993,-0.570,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"F[0,1](hr > 78.961 & y = 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"F[1,1](ALBUMIN < 3.191 & y = 0.299)
",0.866,-0.299,-0.471,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((lds < 2.434) U[0,1] (y = 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((AF >= 0.001) U[1,2] (LOS >= 18.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,0,14,722,0,708,14,0.9806094182825484,0.0,0.0,1.0,0.9806094182825484,0.01939058171745156
"F[0,0](ALBUMIN >= 3.004 & ALT_GPT >= 42.304)
",0.680,-13.962,-20.304,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((s8_hr < 0.000) U[0,1] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"F[0,1](cosen >= -0.967 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((SpO2 >= 96.609) U[1,1] (y = 0.815))
",0.463,1.237,-0.034,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.002) U[1,1] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.003) U[0,0] (death = 0.006))
",-0.408,-0.003,0.140,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((dfa < 0.598) U[0,1] (y = 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((Sgy < 0.000) U[1,1] (y = 0.808))
",0.000,0.000,0.000,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((MET >= 0.001) U[0,0] (death = 0.006))
",-0.408,-0.001,0.142,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((n_evts <= 0.902) U[1,1] (tte <= -0.006))
",0.101,0.902,0.770,0.000,1.000,708,0,14,0,708,14,722,0,1.0,0.0,1.0,0.9806094182825484,0.9806094182825484,0.01939058171745156
"((Glasgow_Coma_Scale_Total <= 14.875) U[1,1] (s24_hr >= -0.000))
",0.118,0.401,0.250,0.000,1.000,674,2,12,34,708,14,686,36,0.9519774011299436,0.14285714285714285,0.8571428571428571,0.9825072886297376,0.9362880886426593,0.06371191135734067
"((PROTIME_INR >= 1.260) U[1,1] (TOTAL_BILIRUBIN >= 0.774))
",1.198,1.092,-0.060,0.000,1.000,659,0,14,49,708,14,673,49,0.9307909604519774,0.0,1.0,0.9791976225854383,0.9127423822714681,0.08725761772853191
"F[0,1](n_edrk <= 0.993 & srr <= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,604,14,0,104,708,14,604,118,0.8531073446327684,1.0,0.0,1.0,0.8559556786703602,0.14404432132963985
"F[1,1](CHLORIDE >= 94.717 & TOTAL_PROTEIN <= 6.244)
",-0.733,-1.512,-0.056,0.000,1.000,567,0,14,141,708,14,581,141,0.8008474576271186,0.0,1.0,0.9759036144578314,0.7853185595567868,0.21468144044321325
"F[0,0](AST_GOT >= 32.806 & BLOOD_UREA_NITROGEN <= 74.337)
",0.391,-1.041,-5.806,0.000,1.000,567,0,14,141,708,14,581,141,0.8008474576271186,0.0,1.0,0.9759036144578314,0.7853185595567868,0.21468144044321325
"((AST_GOT >= 28.407) U[1,1] (PROTIME_INR <= 4.253))
",0.356,10.649,3.053,0.000,1.000,567,0,14,141,708,14,581,141,0.8008474576271186,0.0,1.0,0.9759036144578314,0.7853185595567868,0.21468144044321325
"((CHLORIDE >= 95.808) U[0,1] (TOTAL_BILIRUBIN >= 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,566,0,14,142,708,14,580,142,0.7994350282485876,0.0,1.0,0.9758620689655172,0.7839335180055401,0.21606648199445988
"((s24_hr <= 0.001) U[0,1] (TOTAL_BILIRUBIN >= 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,566,0,14,142,708,14,580,142,0.7994350282485876,0.0,1.0,0.9758620689655172,0.7839335180055401,0.21606648199445988
"((Glasgow_Coma_Scale_Total <= 14.550) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.652))
",1.130,3.488,1.252,0.000,1.000,556,2,12,152,708,14,568,154,0.7853107344632768,0.14285714285714285,0.8571428571428571,0.9788732394366197,0.7728531855955678,0.22714681440443218
"F[0,1](Glasgow_Coma_Scale_Total <= 14.825 & PROTIME_INR <= 2.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,512,4,10,196,708,14,522,200,0.7231638418079096,0.2857142857142857,0.7142857142857143,0.9808429118773946,0.7146814404432132,0.28531855955678675
"F[1,1](CO2 >= 21.237 -> TOTAL_BILIRUBIN >= 0.782)
",0.356,-3.970,-4.763,0.000,1.000,515,0,14,193,708,14,529,193,0.7274011299435028,0.0,1.0,0.9735349716446124,0.7132963988919667,0.2867036011080333
"F[0,0](MAGNESIUM <= 2.269 -> y = 0.866)
",1.172,-0.113,-0.269,0.000,1.000,492,0,14,216,708,14,506,216,0.6949152542372882,0.0,1.0,0.9723320158102767,0.6814404432132964,0.31855955678670356
"F[0,0](ALT_GPT >= 73.657 | TOTAL_BILIRUBIN >= 0.754)
",0.483,51.781,-0.054,0.000,1.000,471,0,14,237,708,14,485,237,0.6652542372881356,0.0,1.0,0.9711340206185567,0.6523545706371191,0.3476454293628809
"((HEMOGLOBIN >= 9.097) U[0,0] (TOTAL_PROTEIN <= 6.225))
",-1.313,0.592,1.103,0.000,1.000,471,0,14,237,708,14,485,237,0.6652542372881356,0.0,1.0,0.9711340206185567,0.6523545706371191,0.3476454293628809
"((ALT_GPT >= 70.698) U[0,0] (TOTAL_PROTEIN <= 6.266))
",0.487,52.731,-0.034,0.000,1.000,471,0,14,237,708,14,485,237,0.6652542372881356,0.0,1.0,0.9711340206185567,0.6523545706371191,0.3476454293628809
