Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total >= 14.801 -> n_evts >= 0.136)
",5983128604695761.000,-0.199,-0.864,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 112.568) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 18.750) U[0,1] (n_evts >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 32.481) U[0,1] (LOS >= 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](dfa <= 0.878 -> LOS >= 1.310)
",1.146,-0.509,-5.405,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 79.790 & ICU_Pt_Days >= 0.372)
",-1.093,-0.827,2.604,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,0](s24_edrk >= -0.003 & tte <= -0.052)
",-2.448,-0.052,-0.004,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((direct <= 0.211) U[0,1] (y >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Glasgow_Coma_Scale_Total >= 14.786) U[0,1] (tte <= -0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](tte <= -0.025 & y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((lds <= 1.644) U[0,0] (tte <= -0.098))
",-0.080,0.426,0.468,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((direct >= 0.089) U[0,1] (O2_Flow >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](LOS >= 1.609 & Mort >= 0.012)
",-5.296,-1.609,0.246,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((dfa >= 0.288) U[0,0] (direct >= 0.046))
",-1.317,0.078,0.669,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[1,1](n_edrk <= 0.846 & Pulse >= 71.386)
",-0.396,-0.800,0.386,0.000,1.000,34,8,6,1,35,14,40,9,0.9714285714285714,0.5714285714285714,0.42857142857142855,0.85,0.8571428571428571,0.1428571428571429
"F[0,1](direct >= 0.094 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((Mort >= 0.130) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,7,2,36,13,41,8,0.9444444444444444,0.46153846153846156,0.5384615384615384,0.8292682926829268,0.8163265306122449,0.18367346938775508
"((death >= 0.017) U[1,2] (O2_Flow <= 3.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,5,5,40,9,40,9,0.875,0.4444444444444444,0.5555555555555556,0.875,0.7959183673469388,0.20408163265306123
"F[0,1](death >= 0.022 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | MET >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((Mort >= 0.095) U[1,2] (SBP >= 100.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,7,4,38,11,41,8,0.8947368421052632,0.36363636363636365,0.6363636363636364,0.8292682926829268,0.7755102040816326,0.22448979591836737
"((death >= 0.060) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,9,2,36,13,43,6,0.9444444444444444,0.3076923076923077,0.6923076923076923,0.7906976744186046,0.7755102040816326,0.22448979591836737
"F[0,0](MET >= 0.030 & tte >= -2.574)
",-0.632,-0.030,0.255,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](lds > 0.574 -> y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((MET >= 0.030) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((death >= 0.034) U[1,2] (srr <= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,10,3,35,14,42,7,0.9142857142857143,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7346938775510204,0.26530612244897955
"((dfa >= 0.251) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](s2_hr <= 0.001 & y = 0.779)
",-2.449,-0.779,-0.301,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((tte >= -3.070) U[1,1] (y = 0.652))
",1.720,3.070,2.546,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](PHOSPHORUS <= 3.500 -> y = 0.137)
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((af > 0.024) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((cosen > -2.169) U[0,1] (y = 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((HEMOGLOBIN >= 10.200) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((SBP < 160.755) U[0,1] (y = 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.023) U[0,0] (death = 0.082))
",-0.632,-0.023,0.262,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](MET < 0.240 & y = 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((n_evts >= 0.037) U[0,1] (y = 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](PROTIME_INR >= 1.200 -> y = 0.405)
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.008) U[1,1] (death = 0.082))
",-0.632,-0.008,0.277,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.007) U[1,1] (death = 0.082))
",-0.632,-0.007,0.278,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.002) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (Mort <= 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,7,7,42,7,42,7,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7142857142857143,0.2857142857142857
"((CREATININE > 1.100) U[1,1] (y = 0.965))
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((HEMOGLOBIN >= 10.200) U[0,1] (SpO2 >= 92.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,14,35,14,22,27,0.6,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.6938775510204082,0.30612244897959184
"((s2_hr <= 0.000) U[1,1] (SBP >= 72.946))
",-0.232,37.171,45.911,0.000,1.000,23,11,3,12,35,14,26,23,0.6571428571428571,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.6938775510204082,0.30612244897959184
"((s24_edrk <= 0.002) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,16,35,14,20,29,0.5428571428571428,0.9285714285714286,0.07142857142857142,0.95,0.6530612244897959,0.34693877551020413
"F[1,1](hr <= 97.775 -> s8_edrk <= 0.000)
",-0.585,-11.466,-4.842,0.000,1.000,24,6,8,11,35,14,32,17,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.75,0.6122448979591837,0.3877551020408163
"((s8_edrk <= 0.004) U[0,0] (srr <= 0.104))
",-0.514,0.012,0.033,0.000,1.000,19,11,3,16,35,14,22,27,0.5428571428571428,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.6122448979591837,0.3877551020408163
