Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 104.622 -> n_evts <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](tte < -0.048 -> y = 0.891)
",0.815,0.048,-1.292,1.000,0.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553
"G[0,1](PROTIME_INR >= 1.104 -> tte >= -0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"G[0,1](n_evts <= 0.797 | y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"G[0,1](Resp >= 12.367 -> y <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"G[0,1](CREATININE >= 0.708 -> direct <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"G[0,1](hr <= 118.333 & Mort <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"G[1,1](cosen <= -2.370 | Resp <= 16.548)
",0.926,1.249,-0.018,1.000,0.000,179,10,4,3,182,14,183,13,0.9835164835164835,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9642857142857143,0.0357142857142857
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.454 -> SODIUM <= 136.668)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,11,182,14,171,25,0.9395604395604396,1.0,0.0,1.0,0.9438775510204082,0.056122448979591844
"G[0,1](death <= 0.104 & MAGNESIUM >= 2.101)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,11,182,14,171,25,0.9395604395604396,1.0,0.0,1.0,0.9438775510204082,0.056122448979591844
"G[0,1](CO2 >= 23.800 -> Resp <= 21.326)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844
"G[0,0](hr >= 57.253 -> PLATELET_COUNT <= 133.760)
",-1.143,-65.757,-31.700,1.000,0.000,170,14,0,12,182,14,170,26,0.9340659340659341,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](AF <= 0.155 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,1](death <= 0.139 | y <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,1](ICU_Pt_Days >= 0.326 | PROTIME_INR <= 1.172)
",0.000,9999999.000,9999999.000,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"G[0,0](POTASSIUM >= 4.030 | SpO2 >= 89.177)
",0.205,6.021,4.865,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
