Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.452 -> n_evts <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"G[1,1](n_evts >= 0.006 -> Temp >= 36.900)
",9.438,-0.096,-0.994,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[0,0](MET <= 0.262 & y <= 0.597)
",0.866,0.262,-0.023,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[1,1](CREATININE <= 1.093 | Temp >= 36.692)
",0.101,0.289,0.247,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[0,1](GLUCOSE <= 140.295 -> n_edrk >= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,4,96,14,94,16,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9454545454545454,0.054545454545454564
"G[0,1](dfa >= 0.447 & LOS <= 9.214)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](Mort <= 0.870 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](direct >= 0.003 -> GLUCOSE >= 121.860)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](Glasgow_Coma_Scale_Total >= 14.260 & hr <= 87.262)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](direct <= 0.462 | n_evts <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,0](s2_edrk >= -0.006 -> Temp <= 37.201)
",0.250,-0.226,-0.324,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"G[1,1](n_evts >= 0.044 -> tte <= -0.094)
",1.415,0.044,-1.362,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"G[0,1](dfa <= 0.836 | Mort <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
