Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 0.881) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,294,14,0,0,294,14,294,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.709) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,294,14,0,0,294,14,294,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 236.949) U[0,0] (ICU_Pt_Days >= 0.023))
",1.143,38.876,2.834,0.000,1.000,294,12,2,0,294,14,296,12,1.0,0.8571428571428571,0.14285714285714285,0.9932432432432432,0.9935064935064936,0.00649350649350644,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.836 & ICU_Pt_Days <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,294,12,2,0,294,14,296,12,1.0,0.8571428571428571,0.14285714285714285,0.9932432432432432,0.9935064935064936,0.00649350649350644,1
"F[0,0](tte <= -0.005 | y >= 0.018)
",-1.118,-0.005,1.257,0.000,1.000,294,11,3,0,294,14,297,11,1.0,0.7857142857142857,0.21428571428571427,0.98989898989899,0.9902597402597403,0.009740259740259716,-1
"F[0,1](direct >= 0.006 | tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,294,11,3,0,294,14,297,11,1.0,0.7857142857142857,0.21428571428571427,0.98989898989899,0.9902597402597403,0.009740259740259716,-1
"((n_evts >= 0.035) U[1,1] (Pulse <= 106.840))
",1.023,37.092,15.607,0.000,1.000,294,10,4,0,294,14,298,10,1.0,0.7142857142857143,0.2857142857142857,0.9865771812080537,0.987012987012987,0.012987012987012991,-1
"G[1,1](AST_GOT >= 36.203 & y <= 0.640)
",12.083,0.573,-9.203,1.000,0.000,290,14,0,4,294,14,290,18,0.9863945578231292,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"G[0,0](AST_GOT >= 41.132 | CREATININE <= 0.849)
",0.937,10.969,-0.251,1.000,0.000,290,14,0,4,294,14,290,18,0.9863945578231292,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"F[0,1](CREATININE <= 0.971 -> direct >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,14,0,4,294,14,290,18,0.9863945578231292,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 126.110 | AST_GOT >= 43.795)
",0.000,9999999.000,9999999.000,1.000,0.000,290,14,0,4,294,14,290,18,0.9863945578231292,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"G[0,1](HEMOGLOBIN >= 10.451 | tte >= -0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,294,9,5,0,294,14,299,9,1.0,0.6428571428571429,0.35714285714285715,0.9832775919732442,0.9837662337662337,0.016233766233766267,1
"((s24_hr >= -0.000) U[0,0] (y >= 0.009))
",-1.581,0.000,0.708,0.000,1.000,294,9,5,0,294,14,299,9,1.0,0.6428571428571429,0.35714285714285715,0.9832775919732442,0.9837662337662337,0.016233766233766267,-1
"G[1,1](ICU_Pt_Days >= 0.004 -> y <= 0.290)
",1.372,-0.290,-2.895,1.000,0.000,294,9,5,0,294,14,299,9,1.0,0.6428571428571429,0.35714285714285715,0.9832775919732442,0.9837662337662337,0.016233766233766267,1
"G[0,1](ICU_Pt_Days <= 4.933 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,294,8,6,0,294,14,300,8,1.0,0.5714285714285714,0.42857142857142855,0.98,0.9805194805194806,0.01948051948051943,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.820 | ICU_Pt_Days <= 4.516)
",0.000,9999999.000,9999999.000,1.000,0.000,294,8,6,0,294,14,300,8,1.0,0.5714285714285714,0.42857142857142855,0.98,0.9805194805194806,0.01948051948051943,1
"G[1,1](direct >= 0.020 -> srr >= 0.067)
",0.737,-0.046,-0.429,1.000,0.000,294,7,7,0,294,14,301,7,1.0,0.5,0.5,0.9767441860465116,0.9772727272727273,0.022727272727272707,1
"F[1,1](Mort >= 0.001 & SpO2 <= 99.579)
",-0.884,-0.001,0.510,0.000,1.000,294,7,7,0,294,14,301,7,1.0,0.5,0.5,0.9767441860465116,0.9772727272727273,0.022727272727272707,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 210.474 | direct <= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,294,7,7,0,294,14,301,7,1.0,0.5,0.5,0.9767441860465116,0.9772727272727273,0.022727272727272707,1
