Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.016 & PLATELET_COUNT <= 210.231)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354
"G[0,1](CO2 >= 26.696 | SBP >= 121.303)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,3,74,14,74,14,0.9594594594594594,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9318181818181818,0.06818181818181823
"G[1,1](death <= 0.110 & s2_edrk <= 0.002)
",0.866,0.001,-0.381,1.000,0.000,72,7,7,2,74,14,79,9,0.972972972972973,0.5,0.5,0.9113924050632911,0.8977272727272727,0.10227272727272729
"G[0,0](Resp <= 19.692 -> SpO2 >= 94.538)
",0.532,-1.757,-4.198,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[1,1](CO2 <= 27.683 -> death <= 0.213)
",4.183,-0.292,-1.683,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](POTASSIUM >= 4.136 | SODIUM >= 137.336)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[1,1](Pulse <= 90.335 & s24_edrk <= 0.004)
",0.848,0.004,-9.140,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](edrk >= 10.137 & GLUCOSE <= 117.929)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[1,1](PLATELET_COUNT <= 196.645 | srr <= 0.105)
",6.927,65.131,0.041,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,0](ICU_Pt_Days <= 2.613 & SpO2 <= 99.912)
",1.021,2.180,-0.487,1.000,0.000,67,10,4,7,74,14,71,17,0.9054054054054054,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.875,0.125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | n_edrk >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,68,8,6,6,74,14,74,14,0.918918918918919,0.5714285714285714,0.42857142857142855,0.918918918918919,0.8636363636363636,0.13636363636363635
"G[1,1](Glasgow_Coma_Scale_Total >= 14.676 | SBP >= 99.119)
",0.252,31.043,21.436,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](SBP >= 70.948 | tte <= -0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](BLOOD_UREA_NITROGEN <= 13.064 | O2_Flow <= 6.338)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](dfa <= 1.049 -> lds >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](O2_Flow <= 6.325 | s2_edrk <= 0.000)
",0.693,4.325,3.611,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"G[1,1](CHLORIDE <= 103.931 -> death >= 0.004)
",4.183,-0.101,-1.931,1.000,0.000,65,10,4,9,74,14,69,19,0.8783783783783784,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.8522727272727273,0.1477272727272727
"G[1,1](HEMOGLOBIN >= 12.190 | Temp >= 35.560)
",0.382,1.223,0.916,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](CHLORIDE <= 103.498 | s24_edrk >= -0.007)
",-3.367,0.128,1.498,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](direct <= 0.816 | WHITE_BLOOD_CELL_COUNT <= 9.701)
",-4376617492727282.000,0.816,1.301,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](CREATININE >= 0.924 -> s8_edrk >= -0.006)
",3.366,-0.020,-0.176,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](Sgy > 0.000 -> y = 0.035)
",0.000,0.000,0.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](dfa >= 0.636 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](PHOSPHORUS <= 3.343 -> SBP >= 72.746)
",-0.318,-57.416,-44.254,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](af >= 0.001 -> PLATELET_COUNT >= 139.083)
",72.918,0.001,-72.917,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](PLATELET_COUNT >= 132.762 | Pulse <= 94.533)
",-9.119,22.965,79.238,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CHLORIDE >= 103.124 -> CO2 >= 26.953)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](O2_Flow >= 2.020 -> PLATELET_COUNT >= 132.824)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](edrk >= 12.182 | PHOSPHORUS <= 3.271)
",0.000,9999999.000,9999999.000,1.000,0.000,72,2,12,2,74,14,84,4,0.972972972972973,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8409090909090909,0.15909090909090906
"G[0,1](MAGNESIUM <= 1.977 | Resp <= 20.707)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,4,74,14,81,7,0.9459459459459459,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8295454545454546,0.17045454545454541
"G[0,1](MAGNESIUM <= 1.983 | PLATELET_COUNT >= 118.326)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"G[0,1](s2_edrk <= 0.002 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,0,14,3,74,14,85,3,0.9594594594594594,0.0,1.0,0.8352941176470589,0.8068181818181818,0.19318181818181823
"G[0,0](Resp <= 19.650 -> Temp >= 35.672)
",0.684,-0.903,-3.374,1.000,0.000,67,2,12,7,74,14,79,9,0.9054054054054054,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.7840909090909091,0.21590909090909094
"G[0,0](hr >= 60.915 -> s2_hr >= -0.001)
",1.189,-11.695,-38.606,1.000,0.000,64,0,14,10,74,14,78,10,0.8648648648648649,0.0,1.0,0.8205128205128205,0.7272727272727273,0.2727272727272727
