Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.113 | Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.036 & Resp <= 22.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 66.706 -> n_evts >= 0.041)
",1.122,-6.321,-30.403,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((hr <= 94.991) U[0,1] (ICU_Pt_Days >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((CHLORIDE <= 101.636) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((AF <= 0.061) U[0,1] (ICU_Pt_Days >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((Glasgow_Coma_Scale_Total >= 14.064) U[0,0] (ICU_Pt_Days >= 0.042))
",-1.653,-0.021,3.386,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((AF <= 0.432) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((af <= 0.200) U[0,0] (ICU_Pt_Days >= 0.192))
",-1.660,0.192,3.293,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((ICU_Pt_Days >= 0.124) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,1](CALCIUM >= 9.283 | Glasgow_Coma_Scale_Total <= 14.118)
",0.000,9999999.000,9999999.000,1.000,0.000,180,12,2,1,181,14,182,13,0.994475138121547,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9846153846153847,0.01538461538461533,1
"G[0,1](direct <= 0.229 & tte >= -1.447)
",0.000,9999999.000,9999999.000,1.000,0.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,1
"((CALCIUM <= 9.979) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"F[1,1](direct <= 0.774 -> y >= 0.005)
",1.155,-0.774,-0.900,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"G[0,1](HEMOGLOBIN <= 9.883 | Mort <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.152 -> n_evts >= 0.017)
",2.268,-0.149,-0.864,0.000,1.000,176,13,1,5,181,14,177,18,0.9723756906077348,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9692307692307692,0.03076923076923077,-1
"((CHLORIDE <= 99.025) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077,-1
"G[1,1](direct <= 0.252 & Glasgow_Coma_Scale_Total <= 14.740)
",1.089,0.240,-0.254,1.000,0.000,177,12,2,4,181,14,179,16,0.9779005524861878,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9692307692307692,0.03076923076923077,1
"G[1,1](CREATININE <= 2.123 -> Glasgow_Coma_Scale_Total <= 14.724)
",2.181,-0.732,-1.023,1.000,0.000,177,12,2,4,181,14,179,16,0.9779005524861878,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9692307692307692,0.03076923076923077,1
"F[0,0](death <= 0.064 & tte <= -0.060)
",0.510,-0.060,-0.275,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"((hr >= 68.846) U[1,1] (Mort >= 0.003))
",-1.222,4.182,28.347,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"G[0,0](af >= 0.003 | hr <= 89.934)
",1.231,16.908,5.097,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,1
"((Mort >= 0.007) U[1,1] (n_evts >= 0.003))
",-8972151786823714.000,-0.003,0.997,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"((Mort >= 0.020) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"((GLUCOSE >= 112.537) U[0,0] (O2_Flow >= 2.018))
",1.220,49.015,5.537,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
