Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.916 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,0,266,14,266,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 86.073) U[0,0] (n_evts >= 0.024))
",-1.352,3.638,13.784,0.000,1.000,266,13,1,0,266,14,267,13,1.0,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9964285714285714,0.0035714285714285587,-1
"F[0,1](AF >= 0.003 | ICU_Pt_Days >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,13,1,0,266,14,267,13,1.0,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9964285714285714,0.0035714285714285587,-1
"((n_evts <= 0.667) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,0,266,14,268,12,1.0,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9928571428571429,0.0071428571428571175,-1
"F[0,1](AF <= 0.438 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,11,3,0,266,14,269,11,1.0,0.7857142857142857,0.21428571428571427,0.9888475836431226,0.9892857142857143,0.010714285714285676,-1
"G[0,1](HEMOGLOBIN >= 12.679 | PLATELET_COUNT <= 208.210)
",0.000,9999999.000,9999999.000,1.000,0.000,262,14,0,4,266,14,262,18,0.9849624060150376,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,1
"G[0,1](PLATELET_COUNT <= 179.969 & s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,262,14,0,4,266,14,262,18,0.9849624060150376,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,1
"G[0,1](direct <= 0.447 | hr <= 73.969)
",0.000,9999999.000,9999999.000,1.000,0.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,1
"G[0,0](hr >= 65.228 -> y <= 0.187)
",1.213,-5.453,-23.706,1.000,0.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,1
"((CO2 >= 32.042) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,-1
"G[0,1](AF <= 0.279 & CHLORIDE <= 93.287)
",0.000,9999999.000,9999999.000,1.000,0.000,261,14,0,5,266,14,261,19,0.981203007518797,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,1
"F[0,1](CO2 >= 26.203 -> Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,14,0,5,266,14,261,19,0.981203007518797,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905,-1
"G[0,1](direct <= 0.825 & Temp <= 37.185)
",0.000,9999999.000,9999999.000,1.000,0.000,266,9,5,0,266,14,271,9,1.0,0.6428571428571429,0.35714285714285715,0.981549815498155,0.9821428571428571,0.017857142857142905,1
