Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.125 -> tte <= -0.045)
",1.264,-0.125,-0.490,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667,-1
"((death <= 0.249) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((CALCIUM <= 9.564) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((n_edrk <= 0.948) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"G[1,1](tte <= -0.029 -> WHITE_BLOOD_CELL_COUNT <= 7.799)
",-0.366,-0.815,-0.506,1.000,0.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,1
"G[0,1](cosen <= -1.545 -> y <= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"G[1,1](hr >= 101.151 & Pulse >= 70.979)
",0.553,12.460,1.352,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"G[1,1](hr >= 98.164 & Pulse >= 70.379)
",0.578,15.446,3.932,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.648 & LOS <= 11.853)
",0.000,9999999.000,9999999.000,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"((CO2 >= 20.954) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((PLATELET_COUNT >= 169.374) U[0,0] (y >= 0.028))
",-0.645,15.956,36.532,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((CHLORIDE <= 108.492) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[1,1](srr <= 0.125 -> y <= 0.647)
",-2.431,-0.647,-0.133,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,0](hr >= 93.806 & Pulse >= 104.987)
",0.812,9.152,-4.987,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,1](edrk <= 20.237 & Mort <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,1,144,14,148,10,0.9930555555555556,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9620253164556962,0.03797468354430378,1
"F[1,1](death >= 0.023 | Mort >= 0.038)
",-0.866,-0.023,0.404,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((direct >= 0.043) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.589))
",-1.681,0.574,1.811,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((BLOOD_UREA_NITROGEN <= 43.502) U[1,1] (Mort >= 0.041))
",-3.856,1.796,22.502,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((CALCIUM >= 9.257) U[0,0] (direct >= 0.003))
",-0.426,0.130,0.432,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[1,1](AF >= 0.000 & Pulse >= 81.144)
",0.840,-0.000,-1.062,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"G[0,0](Mort <= 0.373 & SBP >= 70.148)
",0.866,0.373,-0.055,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
"G[0,0](CREATININE <= 2.150 -> Mort <= 0.726)
",1.384,-0.744,-1.004,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
"((CALCIUM <= 9.428) U[0,0] (Mort >= 0.007))
",-1.150,0.168,0.670,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,-1
"G[0,1](ICU_Pt_Days >= 2.799 | Mort <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
