Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.324 & O2_Flow <= 5.838)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.691 | WHITE_BLOOD_CELL_COUNT <= 6.773)
",2.115,3.037,-0.309,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.196) U[0,0] (LOS >= 0.021))
",-1.528,0.352,6.836,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.220) U[1,1] (s8_hr >= -0.001))
",-1.137,0.001,2.415,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"G[0,1](edrk <= 24.658 -> n_evts <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,1
"G[0,0](ICU_Pt_Days <= 2.026 & tte >= -3.416)
",2.116,2.026,-1.262,1.000,0.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036,1
"G[1,1](TROPONIN_I >= 0.022 -> tte >= -0.319)
",-3.804,-0.319,-0.065,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"((PLATELET_COUNT >= 171.804) U[1,1] (y >= 0.051))
",-1.331,16.510,40.196,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((CALCIUM >= 8.476) U[0,0] (TROPONIN_I >= 0.023))
",-0.737,0.235,0.424,0.000,1.000,92,14,0,5,97,14,92,19,0.9484536082474226,1.0,0.0,1.0,0.954954954954955,0.04504504504504503,-1
"((Glasgow_Coma_Scale_Total >= 14.647) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,5,97,14,92,19,0.9484536082474226,1.0,0.0,1.0,0.954954954954955,0.04504504504504503,-1
"G[0,1](TROPONIN_I > 0.021 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,5,97,14,92,19,0.9484536082474226,1.0,0.0,1.0,0.954954954954955,0.04504504504504503,1
"G[0,1](CO2 >= 26.019 | Pulse <= 80.573)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"((hr <= 113.807) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((ICU_Pt_Days >= 0.382) U[1,2] (Pulse <= 92.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,8,2,4,101,10,99,12,0.9603960396039604,0.8,0.2,0.9797979797979798,0.9459459459459459,0.05405405405405406,-1
"((CREATININE <= 1.097) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"F[0,0](Mort >= 0.027 & n_evts >= 0.122)
",-1.077,-0.122,0.361,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
