Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.564 | PHOSPHORUS >= 3.650)
",6430619494870191.000,0.564,-0.150,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 2.117 | n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 2.379 -> srr >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,1
"((hr >= 70.854) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((GLUCOSE <= 115.918) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((LOS >= 2.429) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"G[0,1](CALCIUM >= 9.099 | y <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"F[1,1](death <= 0.632 & n_evts >= 0.003)
",-0.772,-0.003,0.346,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"G[0,1](direct <= 0.282 | HEMOGLOBIN >= 11.059)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"F[0,1](direct < 0.241 -> y = 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((ICU_Pt_Days >= 0.045) U[1,2] (LOS <= 10.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,2,3,102,11,101,12,0.9705882352941176,0.8181818181818182,0.18181818181818182,0.9801980198019802,0.9557522123893806,0.04424778761061943,-1
"F[0,1](direct >= 0.018 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((LOS >= 2.259) U[1,2] (O2_Flow <= 2.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,8,1,5,104,9,100,13,0.9519230769230769,0.8888888888888888,0.1111111111111111,0.99,0.9469026548672567,0.053097345132743334,-1
