Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](PHOSPHORUS >= 3.424 & Pulse >= 69.267)
",-1.510,-2.124,0.076,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](dfa >= 0.435 -> SpO2 <= 98.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"F[0,1](lds <= 3.387 & O2_Flow <= 3.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"G[0,1](edrk >= 16.480 & Mort <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,0](POTASSIUM >= 4.183 | srr >= 0.095)
",1.680,0.445,-0.048,1.000,0.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,1
"G[1,1](PLATELET_COUNT <= 210.088 & SBP <= 180.815)
",2.449,15.231,-1.912,1.000,0.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,0](edrk >= 17.670 & s24_edrk >= -0.001)
",0.874,-0.142,-2.448,1.000,0.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,1
"((ICU_Pt_Days <= 4.495) U[0,1] (PLATELET_COUNT >= 197.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"((Pulse >= 72.337) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"G[0,1](HEMOGLOBIN <= 9.745 | PLATELET_COUNT <= 206.449)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,3,14,14,11,17,0.7857142857142857,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,0](HEMOGLOBIN <= 9.636 | MAGNESIUM >= 2.084)
",2.449,1.562,-0.084,1.000,0.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429,1
"((Temp >= 35.885) U[0,1] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (PLATELET_COUNT >= 198.570))
",-2.449,1.880,13.430,0.000,1.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,1](GLUCOSE >= 149.664 -> HEMOGLOBIN >= 9.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](ICU_Pt_Days >= 1.317 | PARTIAL_THROMBOPLASTIN_TIME >= 27.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](CREATININE <= 1.067 -> MAGNESIUM <= 2.158)
",-1.581,-0.165,-0.158,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((CREATININE >= 1.013) U[0,1] (tte <= -0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.790 & CREATININE >= 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((O2_Flow <= 6.781) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((PHOSPHORUS >= 3.422) U[1,1] (PLATELET_COUNT >= 192.151))
",-2.449,2.760,19.849,0.000,1.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429,-1
"((hr >= 71.947) U[1,1] (s24_hr <= 0.000))
",-1.678,1.228,26.660,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429,-1
"G[0,1](GLUCOSE >= 171.293 & SBP <= 167.249)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](HEMOGLOBIN <= 9.259 & PROTIME_INR <= 1.147)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](n_edrk >= 0.435 | PARTIAL_THROMBOPLASTIN_TIME <= 29.622)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.785 & CREATININE >= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](direct <= 0.472 -> PLATELET_COUNT >= 194.156)
",2.449,-2.954,-17.844,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](CALCIUM >= 8.449 -> CHLORIDE >= 103.551)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](PHOSPHORUS > 3.343 -> y = 0.403)
",1.581,-0.014,-0.157,1.000,0.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](CO2 >= 27.440 & death <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((CALCIUM >= 8.304) U[1,1] (srr <= 0.277))
",-1.546,0.279,0.596,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,-1
"((hr >= 64.437) U[1,1] (SODIUM <= 141.713))
",-1.655,4.732,34.170,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,-1
"G[0,0](CO2 <= 27.793 -> PHOSPHORUS <= 3.456)
",1.581,-0.624,-1.793,1.000,0.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.342 -> HEMOGLOBIN <= 9.273)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,3,14,14,13,15,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8214285714285714,0.1785714285714286,1
"G[0,1](Pulse >= 64.299 -> s2_hr <= -6.110867871322016e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,1
"G[0,1](MAGNESIUM >= 2.008 & Temp <= 36.448)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286,1
"((BLOOD_UREA_NITROGEN <= 29.626) U[1,1] (CREATININE >= 0.941))
",-1.581,2.435,8.626,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,-1
