Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death >= 0.002 | n_evts >= 0.008)
",-364.254,-0.002,0.994,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 104.445 -> ICU_Pt_Days >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073
"((n_evts >= 0.041) U[1,2] (SBP <= 175.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,0,2,261,12,259,14,0.9923371647509579,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073
"F[0,1](ICU_Pt_Days >= 0.157 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073
"((BLOOD_UREA_NITROGEN >= 9.149) U[0,1] (ICU_Pt_Days >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073
"F[0,1](CREATININE <= 1.350 & ICU_Pt_Days >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073
"F[0,1](n_evts >= 0.041 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095
"F[0,1](BLOOD_UREA_NITROGEN >= 9.239 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095
"((MET >= 0.002) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095
"F[0,0](Glasgow_Coma_Scale_Total >= 14.357 -> n_evts >= 0.001)
",4.610,-0.633,-0.999,0.000,1.000,254,14,0,5,259,14,254,19,0.9806949806949807,1.0,0.0,1.0,0.9816849816849816,0.01831501831501836
"((s8_hr <= 0.001) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836
"((direct >= 0.004) U[1,1] (n_evts >= 0.026))
",-92.475,-0.004,0.983,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"F[0,1](direct <= 0.124 -> y = 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((direct >= 0.024) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,6,1,260,13,265,8,0.9961538461538462,0.5384615384615384,0.46153846153846156,0.9773584905660377,0.9743589743589743,0.02564102564102566
"((CHLORIDE <= 106.531) U[0,0] (direct >= 0.007))
",-2.517,1.329,4.531,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"((CO2 <= 25.011) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566
"F[0,0](death >= 0.011 & s2_edrk <= 0.001)
",-0.632,-0.011,-0.008,0.000,1.000,259,4,10,0,259,14,269,4,1.0,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9633699633699634,0.03663003663003661
"((PARTIAL_THROMBOPLASTIN_TIME < 34.071) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((MET >= 0.003) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((SpO2 <= 98.565) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((s8_hr < 0.001) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((MAGNESIUM > 2.019) U[0,1] (y = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((Pulse > 64.859) U[1,1] (y = 0.466))
",-1.143,2.980,23.855,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,1](s24_edrk >= -0.005 & y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((n_evts <= 0.322) U[0,0] (y = 0.930))
",2.166,0.322,-0.331,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](O2_Flow >= 2.289 & y = 0.407)
",1.155,-0.407,-0.513,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,0](cosen < -0.719 & y = 0.667)
",-1.002,-0.669,-0.476,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,0](Temp < 37.264 & y = 0.439)
",1.155,-0.439,-0.509,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,1](s24_hr >= -0.000 & y = 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((SODIUM >= 137.281) U[0,0] (y = 0.991))
",0.272,0.275,-0.126,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](O2_Flow >= 2.072 & PARTIAL_THROMBOPLASTIN_TIME >= 31.950)
",0.335,-0.142,-0.150,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[0,0](TROPONIN_I <= 0.060 -> y = 0.825)
",0.000,0.000,0.000,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((MET >= 0.003) U[1,2] (n_evts <= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,0,14,273,0,259,14,0.9487179487179487,0.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"((MET >= 0.002) U[1,1] (death = 0.015))
",-0.408,-0.002,0.141,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((AF >= 0.001) U[1,1] (s8_hr <= 0.000))
",-0.408,0.000,0.072,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"F[1,1](PROTIME_INR <= 1.199 & WHITE_BLOOD_CELL_COUNT >= 10.557)
",2.886,-0.279,-2.157,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((PLATELET_COUNT >= 407.113) U[0,0] (y = 0.680))
",1.117,74.356,-0.474,0.000,1.000,259,0,14,0,259,14,273,0,1.0,0.0,1.0,0.9487179487179487,0.9487179487179487,0.05128205128205132
"((n_edrk <= 0.959) U[1,1] (PHOSPHORUS <= 3.310))
",-0.399,0.172,0.405,0.000,1.000,254,0,14,5,259,14,268,5,0.9806949806949807,0.0,1.0,0.9477611940298507,0.9304029304029304,0.06959706959706957
"((ICU_Pt_Days >= 0.100) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,22,259,14,237,36,0.915057915057915,1.0,0.0,1.0,0.9194139194139194,0.08058608058608063
"((HEMOGLOBIN >= 11.273) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,22,259,14,237,36,0.915057915057915,1.0,0.0,1.0,0.9194139194139194,0.08058608058608063
"F[1,1](n_edrk <= 0.957 & PLATELET_COUNT >= 264.084)
",3.157,-5.670,-52.084,0.000,1.000,247,0,14,12,259,14,261,12,0.9536679536679536,0.0,1.0,0.946360153256705,0.9047619047619048,0.09523809523809523
"F[0,0](HEMOGLOBIN <= 13.794 -> ICU_Pt_Days >= 0.037)
",1.914,-1.386,-4.376,0.000,1.000,235,12,2,24,259,14,237,36,0.9073359073359073,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9047619047619048,0.09523809523809523
"((n_evts >= 0.046) U[1,2] (PHOSPHORUS <= 3.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,30,259,14,229,44,0.8841698841698842,1.0,0.0,1.0,0.8901098901098901,0.10989010989010994
"F[0,1](dfa >= 0.374 & PROTIME_INR <= 1.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,18,259,14,255,18,0.9305019305019305,0.0,1.0,0.9450980392156862,0.8827838827838828,0.11721611721611724
"F[0,0](CREATININE <= 1.287 -> y >= 0.029)
",0.395,-0.406,-0.635,0.000,1.000,229,9,5,30,259,14,234,39,0.8841698841698842,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.8717948717948718,0.1282051282051282
"F[0,1](PLATELET_COUNT >= 406.461 -> tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,42,259,14,217,56,0.8378378378378378,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](BLOOD_UREA_NITROGEN <= 18.635 & CREATININE >= 0.833)
",3.064,-0.148,-2.365,0.000,1.000,229,0,14,30,259,14,243,30,0.8841698841698842,0.0,1.0,0.9423868312757202,0.8388278388278388,0.16117216117216115
"F[0,1](hr >= 67.502 & PHOSPHORUS >= 3.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,66,259,14,193,80,0.7451737451737451,1.0,0.0,1.0,0.7582417582417582,0.2417582417582418
"((death >= 0.013) U[1,2] (SBP >= 131.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,0,2,65,271,2,208,65,0.7601476014760148,0.0,1.0,0.9903846153846154,0.7545787545787546,0.24542124542124544
"F[0,0](BLOOD_UREA_NITROGEN >= 10.791 & Pulse <= 111.753)
",-0.931,0.666,8.429,0.000,1.000,188,12,2,71,259,14,190,83,0.7258687258687259,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.7326007326007326,0.26739926739926745
"((CHLORIDE <= 106.348) U[1,1] (O2_Flow >= 2.240))
",-2.314,1.175,4.407,0.000,1.000,190,7,7,69,259,14,197,76,0.7335907335907336,0.5,0.5,0.9644670050761421,0.7216117216117216,0.2783882783882784
"((n_edrk <= 0.993) U[1,2] (POTASSIUM >= 3.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,13,1,77,259,14,183,90,0.7027027027027027,0.9285714285714286,0.07142857142857142,0.994535519125683,0.7142857142857143,0.2857142857142857
"F[0,0](O2_Flow >= 2.175 & SODIUM <= 140.779)
",-0.462,0.054,0.961,0.000,1.000,189,5,9,70,259,14,198,75,0.7297297297297297,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.7106227106227107,0.28937728937728935
"((O2_Flow >= 2.079) U[1,1] (s8_edrk >= -0.005))
",-0.691,0.218,1.814,0.000,1.000,189,3,11,70,259,14,200,73,0.7297297297297297,0.21428571428571427,0.7857142857142857,0.945,0.7032967032967034,0.29670329670329665
"((MET >= 0.003) U[1,2] (Resp <= 19.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,9,81,262,11,190,83,0.6908396946564885,0.18181818181818182,0.8181818181818182,0.9526315789473684,0.6703296703296703,0.3296703296703297
"((POTASSIUM <= 3.979) U[1,1] (Pulse >= 66.389))
",-1.143,2.167,22.325,0.000,1.000,182,0,14,77,259,14,196,77,0.7027027027027027,0.0,1.0,0.9285714285714286,0.6666666666666666,0.33333333333333337
"((PHOSPHORUS >= 3.128) U[1,1] (srr >= 0.027))
",-0.649,0.244,0.372,0.000,1.000,150,13,1,109,259,14,151,122,0.5791505791505791,0.9285714285714286,0.07142857142857142,0.9933774834437086,0.5970695970695971,0.40293040293040294
"F[0,1](CALCIUM > 8.551 -> y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,99,259,14,174,99,0.6177606177606177,0.0,1.0,0.9195402298850575,0.5860805860805861,0.4139194139194139
"((MAGNESIUM <= 2.258) U[1,1] (PROTIME_INR >= 1.126))
",-0.977,0.168,0.258,0.000,1.000,142,14,0,117,259,14,142,131,0.5482625482625483,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((CALCIUM >= 8.725) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,119,259,14,140,133,0.5405405405405406,1.0,0.0,1.0,0.5641025641025641,0.4358974358974359
"((CALCIUM <= 9.422) U[1,1] (srr >= 0.065))
",0.688,0.698,0.522,0.000,1.000,146,5,9,113,259,14,155,118,0.5637065637065637,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.5531135531135531,0.44688644688644685
"F[0,0](hr > 64.937 -> y = 0.078)
",1.539,-2.578,-28.770,0.000,1.000,151,0,14,108,259,14,165,108,0.583011583011583,0.0,1.0,0.9151515151515152,0.5531135531135531,0.44688644688644685
"((PHOSPHORUS >= 2.794) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,126,259,14,140,133,0.5135135135135135,0.5,0.5,0.95,0.5128205128205128,0.4871794871794872
"((CO2 >= 23.350) U[0,0] (s24_hr >= -0.000))
",-2.637,0.744,2.650,0.000,1.000,136,2,12,123,259,14,148,125,0.525096525096525,0.14285714285714285,0.8571428571428571,0.918918918918919,0.5054945054945055,0.4945054945054945
"F[0,1](CREATININE <= 1.542 & MAGNESIUM <= 2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,135,259,14,124,149,0.47876447876447875,1.0,0.0,1.0,0.5054945054945055,0.4945054945054945
"F[0,0](PROTIME_INR >= 1.108 -> SpO2 <= 95.377)
",0.207,-0.957,-1.929,0.000,1.000,130,5,9,129,259,14,139,134,0.5019305019305019,0.35714285714285715,0.6428571428571429,0.935251798561151,0.4945054945054945,0.5054945054945055
"((CREATININE <= 1.070) U[0,1] (SpO2 <= 95.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,132,259,14,134,139,0.49034749034749037,0.5,0.5,0.9477611940298507,0.4908424908424908,0.5091575091575091
"((MAGNESIUM >= 2.017) U[1,2] (n_evts <= 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,0,139,273,0,134,139,0.4908424908424908,0.0,0.0,1.0,0.4908424908424908,0.5091575091575091
"F[1,1](MAGNESIUM >= 2.144 & Mort <= 0.723)
",0.983,0.029,-0.220,0.000,1.000,134,0,14,125,259,14,148,125,0.5173745173745173,0.0,1.0,0.9054054054054054,0.4908424908424908,0.5091575091575091
"F[1,1](Glasgow_Coma_Scale_Total >= 14.104 & s8_hr <= 0.000)
",0.467,-0.001,-0.029,0.000,1.000,117,8,6,142,259,14,123,150,0.4517374517374517,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.45787545787545786,0.5421245421245422
"F[0,1](dfa <= 0.694 & lds <= 1.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,12,137,259,14,134,139,0.47104247104247104,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.4542124542124542,0.5457875457875458
"((HEMOGLOBIN >= 11.438) U[0,0] (PHOSPHORUS <= 3.482))
",1.449,1.132,-0.018,0.000,1.000,122,0,14,137,259,14,136,137,0.47104247104247104,0.0,1.0,0.8970588235294118,0.4468864468864469,0.5531135531135531
"((BLOOD_UREA_NITROGEN >= 10.021) U[0,1] (PHOSPHORUS <= 3.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,138,259,14,135,138,0.4671814671814672,0.0,1.0,0.8962962962962963,0.4432234432234432,0.5567765567765568
"((CALCIUM <= 9.397) U[0,1] (PHOSPHORUS <= 3.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,138,259,14,135,138,0.4671814671814672,0.0,1.0,0.8962962962962963,0.4432234432234432,0.5567765567765568
"((SODIUM >= 136.832) U[0,1] (srr >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,152,259,14,114,159,0.41312741312741313,0.5,0.5,0.9385964912280702,0.4175824175824176,0.5824175824175823
"((MAGNESIUM <= 2.202) U[1,2] (PLATELET_COUNT <= 574.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,165,259,14,94,179,0.36293436293436293,1.0,0.0,1.0,0.3956043956043956,0.6043956043956045
"F[0,0]((af <= 0.462 | AF <= 0.221) & cosen >= -2.187)
",0.022,0.065,0.055,0.000,1.000,103,4,10,156,259,14,113,160,0.39768339768339767,0.2857142857142857,0.7142857142857143,0.911504424778761,0.39194139194139194,0.6080586080586081
"F[0,0]((af <= 0.970 | AF <= 0.057) & cosen >= -2.213)
",-0.164,0.114,0.219,0.000,1.000,99,7,7,160,259,14,106,167,0.38223938223938225,0.5,0.5,0.9339622641509434,0.3882783882783883,0.6117216117216118
"F[1,1](AF <= 0.393 -> BLOOD_UREA_NITROGEN >= 8.170)
",2.466,-3.413,-12.830,0.000,1.000,91,14,0,168,259,14,91,182,0.35135135135135137,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.020 | SODIUM >= 136.652)
",0.466,0.956,0.348,0.000,1.000,90,14,0,169,259,14,90,183,0.3474903474903475,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"F[1,1]((af <= 0.393 | AF <= 0.039) & cosen >= -2.201)
",0.013,0.081,0.075,0.000,1.000,97,6,8,162,259,14,105,168,0.3745173745173745,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.3772893772893773,0.6227106227106227
"((POTASSIUM >= 3.877) U[0,1] (SpO2 >= 94.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,168,259,14,94,179,0.35135135135135137,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.37362637362637363,0.6263736263736264
"((PHOSPHORUS <= 3.298) U[1,2] (PLATELET_COUNT <= 442.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,169,259,14,104,169,0.3474903474903475,0.0,1.0,0.8653846153846154,0.32967032967032966,0.6703296703296704
"F[0,1](O2_Flow >= 2.023 | Pulse >= 65.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,185,259,14,74,199,0.2857142857142857,1.0,0.0,1.0,0.32234432234432236,0.6776556776556777
"F[0,0](CREATININE >= 0.794 & PHOSPHORUS <= 3.654)
",-2.644,-0.000,0.154,0.000,1.000,72,14,0,187,259,14,72,201,0.277992277992278,1.0,0.0,1.0,0.315018315018315,0.684981684981685
"((GLUCOSE >= 108.394) U[1,2] (POTASSIUM >= 3.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,188,259,14,71,202,0.27413127413127414,1.0,0.0,1.0,0.31135531135531136,0.6886446886446886
"((GLUCOSE <= 123.408) U[1,2] (SODIUM >= 136.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,190,259,14,69,204,0.26640926640926643,1.0,0.0,1.0,0.304029304029304,0.6959706959706959
