Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 10.593 | n_evts <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.199 & Resp >= 13.048)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 100.678) U[0,0] (n_evts >= 0.041))
",1.293,4.825,0.959,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"F[0,1](ICU_Pt_Days >= 0.186 & MAGNESIUM >= 1.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"F[0,0](lds <= 2.123 & n_evts >= 0.038)
",-2.065,-0.039,0.655,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((direct >= 0.007) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"G[0,1](tte >= -3.580 -> y <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,1
"((ICU_Pt_Days >= 0.183) U[1,1] (Pulse <= 119.055))
",-1.832,14.136,42.055,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((srr <= 0.145) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"G[0,1](CHLORIDE <= 102.973 -> ICU_Pt_Days <= 3.656)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894,1
"G[0,1](hr >= 85.865 & Pulse >= 82.496)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894,1
"G[0,1](direct >= 0.007 -> y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,1
"F[0,1](Mort >= 0.025 & Temp <= 37.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"((CHLORIDE <= 103.329) U[0,0] (y >= 0.015))
",-0.936,0.783,1.329,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.007))
",-1.581,-0.007,0.707,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"((GLUCOSE >= 95.531) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"G[0,1](Mort > 0.013 -> y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,1
"F[0,1](death <= 0.218 -> Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,-1
"G[0,1](n_edrk >= 0.173 | WHITE_BLOOD_CELL_COUNT <= 7.114)
",0.000,9999999.000,9999999.000,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"G[0,0](direct >= 0.013 | n_evts <= 0.088)
",-0.952,0.088,0.559,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,1
"((Mort >= 0.013) U[1,1] (n_edrk <= 0.981))
",-1.366,0.010,0.725,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
