Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.089 -> y = 0.296)
",1.000,0.089,-0.911,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.141 & tte >= -1.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((ICU_Pt_Days >= 0.028) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((cosen >= -2.860) U[0,1] (ICU_Pt_Days >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((HEMOGLOBIN <= 12.072) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((BLOOD_UREA_NITROGEN >= 13.885) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"F[1,1](SpO2 >= 89.020 -> tte <= -0.101)
",-0.490,-7.858,-5.100,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((PROTIME_INR <= 1.149) U[0,0] (y >= 0.014))
",-0.731,0.033,0.415,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((hr <= 111.147) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((CHLORIDE >= 92.340) U[1,1] (y >= 0.018))
",-3.550,1.365,9.660,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,1](CO2 <= 32.178 -> n_edrk >= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,113,10,4,1,114,14,117,11,0.9912280701754386,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.9609375,0.0390625,1
"G[0,0](MET <= 0.174 & n_edrk >= 0.594)
",1.070,0.173,-0.178,1.000,0.000,113,9,5,1,114,14,118,10,0.9912280701754386,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.953125,0.046875,1
"G[0,1](direct >= 0.052 -> PHOSPHORUS <= 2.883)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[0,0](CHLORIDE <= 100.095 | PARTIAL_THROMBOPLASTIN_TIME <= 31.437)
",3.468,6.554,-0.363,1.000,0.000,107,14,0,7,114,14,107,21,0.9385964912280702,1.0,0.0,1.0,0.9453125,0.0546875,1
"F[1,1](POTASSIUM < 3.446 -> y = 0.116)
",-1.287,-0.284,0.304,0.000,1.000,107,14,0,7,114,14,107,21,0.9385964912280702,1.0,0.0,1.0,0.9453125,0.0546875,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | y <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"((direct >= 0.022) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.995))
",-1.673,0.459,1.805,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"G[1,1](LOS <= 10.568 & n_edrk >= 0.307)
",1.060,0.689,-0.025,1.000,0.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,1
"G[1,1](LOS <= 9.499 | PARTIAL_THROMBOPLASTIN_TIME <= 31.295)
",0.866,5.499,3.355,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,1
