Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PROTIME_INR <= 1.140) U[0,1] (Pulse >= 68.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.562) U[0,1] (n_evts >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TOTAL_BILIRUBIN <= 0.605 & y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((ALT_GPT >= 23.795) U[0,1] (PHOSPHORUS >= 3.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](ALBUMIN >= 2.579 | Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](AST_GOT <= 31.103 & PARTIAL_THROMBOPLASTIN_TIME >= 28.285)
",-4.412,-0.897,3.515,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Glasgow_Coma_Scale_Total >= 14.733) U[0,0] (TOTAL_PROTEIN <= 6.819))
",-0.252,0.267,0.519,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Glasgow_Coma_Scale_Total >= 14.070) U[0,0] (SODIUM <= 137.869))
",0.000,0.930,0.930,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((LOS <= 9.950) U[0,1] (TOTAL_PROTEIN <= 6.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 146.007 & SBP <= 135.477)
",-1.798,-0.993,24.124,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](lds <= 2.101 & n_evts >= 0.030)
",-1.585,-0.032,0.366,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((cosen >= -2.364) U[0,1] (PROTIME_INR >= 1.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](CHLORIDE <= 101.127 -> MET >= 0.001)
",-1.127,-1.127,0.001,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](AF >= 0.021 | ALBUMIN >= 2.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](CO2 <= 28.666 & GLUCOSE >= 88.976)
",-5.642,-2.976,2.666,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](ALBUMIN <= 2.871 -> SODIUM <= 137.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](CHLORIDE >= 100.668 -> GLUCOSE <= 112.186)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](PROTIME_INR <= 1.150 & SpO2 >= 90.945)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](death <= 0.107 & TOTAL_PROTEIN >= 6.427)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,0](MET <= 0.190 & PHOSPHORUS <= 3.372)
",0.300,0.172,-0.128,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](ALT_GPT >= 22.046 & LOS <= 7.702)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((GLUCOSE >= 95.667) U[1,1] (lds <= 2.042))
",-91.597,0.333,23.333,0.000,1.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716,-1
"F[0,1](CO2 <= 28.825 & SpO2 >= 91.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716,-1
"G[1,1](SpO2 <= 99.283 -> TOTAL_PROTEIN >= 6.560)
",0.272,-2.506,-4.349,1.000,0.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,1
"G[0,0](AF >= 0.001 | CREATININE >= 1.199)
",2719055941200172.000,0.301,-0.001,1.000,0.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,1
"G[1,1](AF <= 0.318 -> TOTAL_BILIRUBIN <= 0.506)
",0.000,-0.318,-0.318,1.000,0.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,1
"((AST_GOT <= 30.748) U[1,1] (SpO2 >= 85.238))
",0.230,11.691,10.332,0.000,1.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.007) U[1,2] (SpO2 >= 92.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,0,3,31,12,28,15,0.9032258064516129,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.959 | PROTIME_INR <= 1.098)
",0.139,0.098,-0.041,1.000,0.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,1
"F[0,1](srr >= 0.052 & TOTAL_BILIRUBIN >= 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,1,29,14,31,12,0.9655172413793104,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9069767441860465,0.09302325581395354,-1
"F[0,0](af <= 0.296 & ICU_Pt_Days >= 0.056)
",-1.581,-0.056,0.195,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"G[1,1](ICU_Pt_Days <= 2.526 & s2_edrk >= -0.004)
",1.155,0.004,-1.412,1.000,0.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.096) U[0,1] (tte <= -0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((ALKALINE_PHOSPHATASE <= 136.187) U[0,1] (tte <= -0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((n_evts >= 0.109) U[1,1] (O2_Flow <= 4.989))
",0.408,2.989,2.689,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((CHLORIDE <= 101.707) U[0,1] (y >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((CALCIUM >= 8.615) U[1,1] (death <= 0.276))
",-161141299128169.000,0.276,0.285,0.000,1.000,28,10,4,1,29,14,32,11,0.9655172413793104,0.7142857142857143,0.2857142857142857,0.875,0.8837209302325582,0.11627906976744184,-1
"((CHLORIDE >= 100.267) U[1,2] (Glasgow_Coma_Scale_Total >= 14.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,0,5,33,10,28,15,0.8484848484848485,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((CREATININE <= 1.394) U[1,2] (Glasgow_Coma_Scale_Total >= 14.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,0,5,33,10,28,15,0.8484848484848485,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"G[0,1](CO2 >= 27.419 | O2_Flow >= 2.056)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,1,29,14,33,10,0.9655172413793104,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8604651162790697,0.13953488372093026,1
"((CHLORIDE >= 100.359) U[1,2] (LOS <= 6.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,0,6,34,9,28,15,0.8235294117647058,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"((AST_GOT <= 31.785) U[1,2] (LOS <= 8.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,0,6,34,9,28,15,0.8235294117647058,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"G[0,1](direct <= 0.896 | n_evts <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[1,1](srr >= 0.047 | TOTAL_PROTEIN >= 6.320)
",18.364,0.580,0.001,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[0,1](LOS >= 3.044 & Mort <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((cosen >= -2.428) U[1,1] (s8_hr >= -0.001))
",-1.219,0.030,0.207,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856,-1
"((ALBUMIN <= 2.859) U[0,1] (O2_Flow >= 2.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[0,1](O2_Flow > 2.353 -> y = 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((ALKALINE_PHOSPHATASE <= 138.601) U[1,2] (Mort <= 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,0,8,36,7,28,15,0.7777777777777778,1.0,0.0,1.0,0.813953488372093,0.18604651162790697,-1
"((ICU_Pt_Days <= 3.340) U[1,1] (n_evts >= 0.323))
",1.395,3.340,1.675,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"G[0,1](n_evts <= 0.371 | y >= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954,1
"((hr >= 66.450) U[1,2] (LOS >= 3.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,9,31,12,22,21,0.7096774193548387,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954,-1
"F[1,1]((af <= 0.084 | AF <= 0.303) & cosen >= -2.406)
",-1.439,-0.158,0.179,0.000,1.000,20,14,0,9,29,14,20,23,0.6896551724137931,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954,-1
"F[1,1]((af <= 0.318 | AF <= 0.332) & cosen >= -2.418)
",-1.423,-0.147,0.193,0.000,1.000,20,14,0,9,29,14,20,23,0.6896551724137931,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954,-1
"F[0,1]((af <= 0.268 | AF <= 0.378) & cosen >= -2.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,9,29,14,20,23,0.6896551724137931,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954,-1
