Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE >= 112.596 -> n_evts <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CREATININE <= 1.072 | n_evts <= 0.805)
",7501116326534375.000,0.805,-0.028,1.000,0.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.386 | tte <= -0.382)
",-1.393,-0.382,1.027,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.062) U[0,1] (Temp <= 37.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.145 | Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s2_edrk <= 0.000) U[0,0] (Temp <= 37.422))
",-1.090,0.000,0.636,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.018 | n_evts <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"((Glasgow_Coma_Scale_Total >= 14.427) U[0,1] (ICU_Pt_Days >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"((Temp <= 37.374) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.493))
",-0.992,0.019,0.619,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,1](hr >= 84.016 & PHOSPHORUS >= 3.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,0](LOS <= 11.182 -> SBP <= 141.711)
",1.342,-8.182,-36.711,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((s24_edrk >= -0.001) U[0,0] (Temp <= 37.291))
",-0.959,0.001,0.534,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((CALCIUM <= 9.382) U[0,0] (HEMOGLOBIN <= 10.496))
",-1.414,0.091,0.482,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.412 -> y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](Resp <= 20.478 & Temp <= 37.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,1](hr >= 85.358 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((CO2 >= 26.663) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
