Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS > 0.317 -> y = 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 0.623) U[0,1] (n_evts >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.926) U[1,1] (n_evts >= 0.057))
",-24.035,-0.007,0.943,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 73.722) U[0,1] (LOS >= 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 0.093 & PLATELET_COUNT <= 439.285)
",-1.907,-27.070,8.050,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"((CREATININE >= 0.858) U[0,1] (ICU_Pt_Days >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"((n_evts >= 0.094) U[1,2] (Temp >= 36.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,0,2,64,12,62,14,0.96875,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 81.070 | HEMOGLOBIN >= 10.867)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,1
"F[0,1](O2_Flow <= 3.321 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,-1
"((CHLORIDE >= 99.731) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.819))
",-1.034,0.912,2.269,0.000,1.000,60,13,1,2,62,14,61,15,0.967741935483871,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9605263157894737,0.03947368421052633,-1
"((CHLORIDE >= 99.741) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,-1
"((PHOSPHORUS <= 4.412) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"((n_edrk >= 0.193) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.339 -> y = 0.159)
",47194039435442248.000,0.159,-2.461,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633,1
"F[0,1](AST_GOT >= 19.198 & MAGNESIUM >= 1.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](CREATININE <= 0.971 & tte >= -3.284)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"((CHLORIDE >= 98.658) U[0,1] (SODIUM >= 135.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](Mort <= 0.765 -> PHOSPHORUS <= 4.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((dfa >= 0.190) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.390))
",-27.906,0.180,2.410,0.000,1.000,59,13,1,3,62,14,60,16,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9473684210526315,0.052631578947368474,-1
"((O2_Flow >= 2.105) U[0,1] (TOTAL_BILIRUBIN >= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
