Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.396) U[0,0] (n_evts >= 0.089))
",-1.870,0.252,1.036,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.352) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 17.668) U[0,0] (n_evts >= 0.063))
",-0.391,1.712,2.827,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.160 | LOS >= 3.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 12.384 & ICU_Pt_Days >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((SODIUM >= 138.757) U[0,0] (y >= 0.021))
",0.367,1.032,0.693,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((MET >= 0.003) U[0,0] (y >= 0.050))
",-1.580,-0.003,0.684,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((GLUCOSE >= 101.804) U[1,1] (y >= 0.032))
",-2.175,4.229,17.196,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,0](n_evts >= 0.049 -> y <= 0.079)
",0.872,-0.079,-0.951,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"((AF <= 0.188) U[0,0] (direct >= 0.037))
",-1.155,0.188,0.631,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"((direct >= 0.032) U[1,2] (Resp >= 12.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,5,2,122,12,125,9,0.9836065573770492,0.5833333333333334,0.4166666666666667,0.96,0.9477611940298507,0.052238805970149294,-1
"G[0,1](hr >= 64.541 -> Mort <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((AF <= 0.255) U[1,1] (y >= 0.053))
",-1.581,0.255,0.749,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"((ICU_Pt_Days >= 0.120) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"F[0,1](ICU_Pt_Days >= 0.294 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[1,1](n_edrk >= 0.504 -> y <= 0.483)
",-0.764,-0.491,-0.171,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"((LOS >= 2.784) U[0,0] (O2_Flow >= 2.041))
",-1.369,0.216,4.820,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"G[0,1](death >= 0.020 -> GLUCOSE <= 117.294)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"G[0,1](af <= 0.430 & cosen <= -1.254)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"F[0,1](cosen <= -1.767 -> ICU_Pt_Days >= 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,8,120,14,114,20,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9253731343283582,0.07462686567164178,-1
"((death >= 0.002) U[1,1] (Pulse >= 61.377))
",-1.058,9.695,30.051,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,0](ICU_Pt_Days >= 0.059 -> Resp <= 19.086)
",0.928,-2.369,-4.697,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"F[0,0](MET >= 0.014 & s8_edrk >= -0.001)
",-0.408,-0.014,-0.012,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
"((death <= 0.226) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.632,0.226,0.442,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
"((edrk >= 12.047) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
