Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.865 & n_evts <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.088 & PROTIME_INR <= 2.195)
",-10.138,-0.186,0.912,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GLUCOSE >= 100.285 & n_evts >= 0.115)
",-1.996,-3.313,0.885,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.173 | BLOOD_UREA_NITROGEN <= 14.419)
",0.000,9999999.000,9999999.000,1.000,0.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,1
"G[0,0](edrk <= 34.084 -> n_evts <= 0.477)
",0.281,-12.741,-15.361,1.000,0.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,1
"G[0,1](O2_Flow <= 2.951 & y <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,1
"((hr >= 79.376) U[1,1] (n_evts >= 0.071))
",-0.636,4.080,16.207,0.000,1.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,-1
"G[0,1](AF >= 0.336 | MAGNESIUM <= 1.966)
",0.000,9999999.000,9999999.000,1.000,0.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,1
"F[0,0](Mort >= 0.014 | n_evts >= 0.011)
",-8734253822779143.000,-0.011,0.989,0.000,1.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,-1
"((HEMOGLOBIN >= 8.389) U[0,1] (O2_Flow >= 1.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,2,103,14,101,16,0.9805825242718447,1.0,0.0,1.0,0.9829059829059829,0.017094017094017144,-1
