Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.356 -> SODIUM >= 138.703)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af <= 0.866 -> n_evts <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.036 & PLATELET_COUNT >= 210.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.041) U[0,1] (LOS >= 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.586) U[0,1] (ICU_Pt_Days >= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,-1
"G[0,1](LOS <= 7.855 & Mort <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,95,13,1,0,95,14,96,13,1.0,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.9908256880733946,0.00917431192660545,1
"F[0,1](af <= 0.939 & HEMOGLOBIN <= 10.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,-1
"((MAGNESIUM >= 2.056) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"G[0,1](death <= 0.377 & y <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,1
"((POTASSIUM >= 3.344) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((BLOOD_UREA_NITROGEN >= 18.074) U[0,0] (tte <= -0.032))
",-0.723,1.109,2.769,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"G[0,1](n_evts <= 0.628 | y <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,1
"((ICU_Pt_Days <= 4.620) U[0,1] (tte <= -0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202,-1
"((dfa <= 0.772) U[1,1] (tte <= -0.116))
",-0.602,0.130,0.884,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((s24_hr >= -0.001) U[0,0] (y >= 0.063))
",-1.152,0.001,0.535,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((BLOOD_UREA_NITROGEN <= 20.229) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[0,1](direct >= 0.030 & POTASSIUM >= 3.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[0,0](Mort >= 0.028 & n_evts >= 0.119)
",-1.013,-0.119,0.348,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,-1
"((direct >= 0.015) U[1,1] (ICU_Pt_Days >= 0.347))
",-1.418,-0.015,2.605,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,-1
"((Mort >= 0.016) U[1,1] (SpO2 <= 96.129))
",-0.369,0.560,2.311,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,-1
"G[1,1](dfa >= 0.401 & edrk >= 13.322)
",0.527,0.235,-0.119,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"F[0,0](Mort >= 0.014 & tte >= -2.539)
",0.309,-0.014,-0.253,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
