Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.634) U[0,1] (n_evts >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 1.320 & y <= 0.929)
",1.582,0.929,-2.078,1.000,0.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,1
"F[0,1](ICU_Pt_Days >= 0.080 & POTASSIUM >= 3.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((ICU_Pt_Days >= 0.054) U[0,1] (LOS >= 2.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[1,1](LOS >= 2.074 & s24_hr >= -0.006)
",-2.449,-0.074,-0.006,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((HEMOGLOBIN <= 11.580) U[0,1] (n_edrk <= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,3,55,14,52,17,0.9454545454545454,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,0](death <= 0.899 -> y >= 0.113)
",-0.414,-0.899,-0.755,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"F[1,1](direct <= 0.583 -> TROPONIN_I <= 0.370)
",-0.866,-0.583,-0.466,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"F[0,0](O2_Flow <= 6.509 -> y >= 0.112)
",-0.716,-4.509,-3.277,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"((AF <= 0.261) U[1,1] (ICU_Pt_Days >= 0.102))
",-1.510,0.261,3.236,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"((dfa <= 1.079) U[0,1] (n_edrk <= 0.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,3,55,14,54,15,0.9454545454545454,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.927536231884058,0.07246376811594202,-1
"((CREATININE >= 0.832) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((PHOSPHORUS <= 3.409) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"F[0,0](n_evts >= 0.072 & y >= 0.102)
",-1.155,-0.102,0.469,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((hr >= 80.808) U[0,1] (n_edrk <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,3,55,14,54,15,0.9454545454545454,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.927536231884058,0.07246376811594202,-1
