Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.379 -> SBP >= 126.088)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"G[0,1](CHLORIDE >= 102.980 | n_edrk >= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,146,10,4,1,147,14,150,11,0.9931972789115646,0.7142857142857143,0.2857142857142857,0.9733333333333334,0.968944099378882,0.03105590062111796
"G[1,1](ICU_Pt_Days <= 3.444 | POTASSIUM >= 4.107)
",1.282,3.444,1.494,1.000,0.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574
"G[1,1](CALCIUM <= 9.162 -> HEMOGLOBIN <= 9.043)
",-1.813,-0.590,-0.262,1.000,0.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1](Mort <= 0.674 | n_edrk >= 0.928)
",1.581,0.674,-0.040,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"G[1,1](ALBUMIN <= 3.156 | POTASSIUM >= 4.259)
",1.161,0.390,-0.044,1.000,0.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](Mort <= 0.432 & PHOSPHORUS <= 3.393)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](ALT_GPT >= 14.187 -> CHLORIDE >= 102.726)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](CO2 <= 24.906 | HEMOGLOBIN <= 9.079)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,0](ALKALINE_PHOSPHATASE >= 47.049 -> CO2 <= 20.971)
",1.384,-16.992,-43.951,1.000,0.000,140,13,1,7,147,14,141,20,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9503105590062112,0.0496894409937888
"G[0,1](direct >= 0.042 -> n_edrk >= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242
"G[1,1](cosen <= -1.702 & ICU_Pt_Days <= 1.566)
",1.000,0.695,-1.337,1.000,0.000,142,10,4,5,147,14,146,15,0.9659863945578231,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9440993788819876,0.05590062111801242
"G[0,1](Mort >= 0.037 -> tte <= -0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,0](LOS <= 8.722 -> MET <= 0.939)
",-0.031,-2.722,-2.672,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](Glasgow_Coma_Scale_Total >= 14.317 | Pulse <= 110.166)
",0.579,34.577,23.595,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](death <= 0.827 | MET <= 0.762)
",0.408,0.827,0.817,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.319 -> SBP >= 78.795)
",-0.316,-79.356,-64.776,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CO2 >= 19.193 | tte >= -1.106)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CREATININE <= 1.962 | death <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](LOS <= 10.194 -> s24_edrk >= -0.003)
",0.498,-4.194,-5.337,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](ICU_Pt_Days <= 2.756 | Pulse >= 76.707)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.354 -> tte >= -2.505)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](ICU_Pt_Days <= 1.398 -> n_edrk >= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,6,147,14,149,12,0.9591836734693877,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9130434782608695,0.08695652173913049
"G[0,0](HEMOGLOBIN <= 9.581 -> SBP >= 90.554)
",-0.316,-67.597,-53.018,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.486 -> LOS >= 4.221)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.095 -> LOS >= 2.758)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](n_evts <= 0.468 -> LOS >= 4.647)
",-0.397,-1.353,-0.561,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.224 -> LOS >= 3.698)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.396 -> LOS >= 4.942)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](SpO2 >= 91.626 | srr <= 0.215)
",0.722,6.141,2.863,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.224 -> LOS >= 5.881)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](ALBUMIN <= 3.156 -> y <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.095 -> LOS >= 5.405)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](AST_GOT >= 16.566 -> lds >= 0.469)
",1.341,-4.518,-10.434,1.000,0.000,146,0,14,1,147,14,160,1,0.9931972789115646,0.0,1.0,0.9125,0.906832298136646,0.09316770186335399
"G[0,1](ALBUMIN <= 3.167 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.919)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,5,147,14,156,5,0.9659863945578231,0.0,1.0,0.9102564102564102,0.8819875776397516,0.11801242236024845
"G[0,0](n_edrk >= 0.580 | n_evts >= 0.066)
",-1.949,0.411,0.861,1.000,0.000,142,0,14,5,147,14,156,5,0.9659863945578231,0.0,1.0,0.9102564102564102,0.8819875776397516,0.11801242236024845
"G[0,1](direct >= 0.012 | edrk <= 21.997)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,15,147,14,143,18,0.8979591836734694,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.8385093167701864,0.16149068322981364
"G[1,1](lds >= 0.908 | s2_hr >= -0.000)
",0.240,0.745,0.597,1.000,0.000,132,0,14,15,147,14,146,15,0.8979591836734694,0.0,1.0,0.9041095890410958,0.8198757763975155,0.18012422360248448
"G[0,1](hr >= 68.329 & Pulse >= 67.885)
",0.000,9999999.000,9999999.000,1.000,0.000,127,1,13,20,147,14,140,21,0.8639455782312925,0.07142857142857142,0.9285714285714286,0.9071428571428571,0.7950310559006211,0.20496894409937894
