Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.258 & ICU_Pt_Days <= 4.397)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"G[0,0](af <= 0.282 & Pulse >= 87.281)
",1.172,0.282,-6.406,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[1,1](tte <= -0.238 -> y = 0.287)
",0.691,0.238,-0.639,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,1](hr >= 83.989 & Pulse >= 88.070)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,1](hr >= 87.052 & Pulse >= 74.503)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](LOS <= 9.149 & Pulse >= 71.694)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](Mort <= 0.332 | n_evts <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](ICU_Pt_Days >= 2.698 & Pulse <= 95.022)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,1,18,14,23,9,0.9444444444444444,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.78125,0.21875
"G[0,1](s2_edrk <= 0.003 & Temp >= 36.460)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,1](O2_Flow <= 6.055 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.444 -> lds >= 1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[1,1](death >= 0.077 | LOS <= 6.747)
",-0.757,0.747,1.940,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,1](LOS >= 2.046 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[1,1](O2_Flow <= 2.873 -> y <= 0.644)
",-0.807,-0.873,-0.489,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,0](n_edrk <= 0.517 | Temp >= 37.117)
",0.966,0.582,0.230,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[1,1](ICU_Pt_Days >= 2.359 & s24_hr >= -0.002)
",0.677,0.001,-0.581,1.000,0.000,16,6,8,2,18,14,24,8,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.6875,0.3125
"G[0,0](edrk >= 16.601 | Resp <= 19.991)
",-0.351,1.652,4.013,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](Mort >= 0.085 -> tte <= -0.114)
",1.052,0.085,-1.105,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](ICU_Pt_Days <= 4.889 | Mort <= 0.786)
",0.016,1.889,1.860,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](dfa >= 0.633 -> y >= 0.194)
",1.555,0.002,-0.544,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](hr >= 94.038 & Pulse >= 89.906)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,9,18,14,11,21,0.5,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.65625,0.34375
"G[0,1](s24_hr >= -0.002 & srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,2,18,14,25,7,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.64,0.65625,0.34375
"G[0,1](s2_hr >= -0.000 & SBP <= 172.853)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,11,18,14,8,24,0.3888888888888889,0.9285714285714286,0.07142857142857142,0.875,0.625,0.375
"G[0,1](hr <= 112.760 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](dfa >= 0.419 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](MET <= 0.266 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[1,1](s24_hr >= -0.004 -> SBP <= 165.551)
",0.011,-54.106,-54.473,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](s2_edrk >= -0.006 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](direct >= 0.047 -> srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](hr <= 96.161 -> n_edrk <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](Pulse >= 79.872 -> SBP >= 96.231)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,0](direct >= 0.105 | Pulse <= 106.575)
",-0.771,11.352,22.763,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[1,1](hr >= 81.981 & s8_hr >= -0.002)
",0.628,0.002,-0.458,1.000,0.000,16,3,11,2,18,14,27,5,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.59375,0.40625
"G[1,1](s2_edrk <= 0.003 | s8_hr <= 0.001)
",-0.094,0.003,0.004,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](dfa >= 0.555 | SBP >= 69.079)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> tte >= -2.747)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](CALCIUM >= 8.900 | dfa >= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](direct >= 0.091 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](lds >= 0.875 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](direct <= 0.495 | edrk <= 23.544)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[1,1](lds <= 1.696 -> PROTIME_INR <= 1.200)
",0.702,-0.078,-0.345,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](s24_edrk >= -0.002 | tte <= -0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](Glasgow_Coma_Scale_Total <= 14.946 -> n_evts >= 0.295)
",9.444,0.054,-0.740,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](LOS <= 11.834 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](lds <= 1.677 | MET <= 0.555)
",0.408,0.555,0.554,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](MET <= 0.318 | n_edrk <= 0.496)
",1.505,0.496,0.374,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](cosen <= -1.052 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[1,1](Resp <= 20.625 | tte >= -3.548)
",-0.331,3.548,4.181,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](s2_edrk <= 0.003 | s2_hr <= 0.001)
",0.408,0.003,0.003,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](Pulse >= 73.355 | s8_hr <= 0.001)
",0.596,21.868,11.982,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](Mort <= 0.713 -> SpO2 >= 92.339)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](n_edrk <= 0.906 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,9,18,14,14,18,0.5,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.5625,0.4375
"G[1,1](af >= 0.007 -> tte <= -0.168)
",0.626,0.007,-0.766,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | srr <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[1,1](n_evts <= 0.451 -> LOS >= 3.000)
",0.020,-3.000,-3.064,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[1,1](n_evts <= 0.458 -> LOS >= 2.280)
",0.000,-3.720,-3.720,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,0](n_evts <= 0.484 -> LOS >= 2.674)
",0.007,-3.326,-3.349,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
"G[0,1](n_evts <= 0.455 -> LOS >= 2.211)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,0,18,14,32,0,1.0,0.0,1.0,0.5625,0.5625,0.4375
