Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.781 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,14,0,0,283,14,283,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 3.832) U[1,1] (ICU_Pt_Days >= 0.145))
",-2.714,0.190,3.642,0.000,1.000,283,12,2,0,283,14,285,12,1.0,0.8571428571428571,0.14285714285714285,0.9929824561403509,0.9932659932659933,0.006734006734006703
"F[0,1](BLOOD_UREA_NITROGEN >= 43.368 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,5,283,14,278,19,0.9823321554770318,1.0,0.0,1.0,0.9831649831649831,0.01683501683501687
"((CALCIUM >= 9.037) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687
"((BLOOD_UREA_NITROGEN >= 33.031) U[0,0] (y >= 0.002))
",4.930,21.813,0.570,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687
"((death <= 0.421) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687
"((PLATELET_COUNT <= 161.365) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687
"((TOTAL_PROTEIN <= 7.291) U[1,1] (y >= 0.025))
",-2.247,0.380,0.991,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687
"((ALBUMIN <= 3.735) U[0,0] (direct >= 0.014))
",-1.883,0.084,0.793,0.000,1.000,283,7,7,0,283,14,290,7,1.0,0.5,0.5,0.9758620689655172,0.9764309764309764,0.023569023569023573
"F[1,1](LOS >= 3.219 & y >= 0.019)
",-1.138,-0.019,0.495,0.000,1.000,283,7,7,0,283,14,290,7,1.0,0.5,0.5,0.9758620689655172,0.9764309764309764,0.023569023569023573
