Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 81.928 & Pulse >= 81.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,112,2,2,120,112,10,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06557377049180328,0.9344262295081968
"G[0,2](ICU_Pt_Days >= 0.329 -> LOS <= 7.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,0,0,122,115,7,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.9426229508196722
"G[1,2](AF <= 0.412 & direct <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,0,0,122,115,7,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](Pulse <= 108.276 & srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,107,8,8,114,107,15,0.0,0.06140350877192982,0.9385964912280702,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](hr >= 84.117 & Pulse >= 74.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,108,7,7,115,108,14,0.0,0.06086956521739131,0.9391304347826087,0.0,0.05737704918032787,0.9426229508196722
"G[1,1](direct >= 0.017 & n_evts >= 0.040)
",-0.686,-0.040,0.262,1.000,0.000,0,7,7,108,108,14,7,115,0.0,0.5,0.5,0.0,0.05737704918032787,0.9426229508196722
"G[1,2](direct >= 0.017 & lds <= 2.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,108,108,14,7,115,0.0,0.5,0.5,0.0,0.05737704918032787,0.9426229508196722
"G[1,2](Mort <= 0.488 -> y <= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,115,0,0,122,115,7,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.9426229508196722
"G[0,2](hr >= 81.744 & Pulse >= 77.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,114,2,2,120,114,8,0.0,0.05,0.95,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](LOS <= 6.358 -> Temp <= 36.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,92,24,24,98,92,30,0.0,0.061224489795918366,0.9387755102040817,0.0,0.04918032786885246,0.9508196721311475
"G[0,2](Glasgow_Coma_Scale_Total < 14.996 -> y = 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,117,0,0,122,117,5,0.0,0.040983606557377046,0.9590163934426229,0.0,0.040983606557377046,0.9590163934426229
"G[1,2](s8_edrk <= 0.003 & tte <= -0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,108,108,14,9,113,0.0,0.35714285714285715,0.6428571428571429,0.0,0.040983606557377046,0.9590163934426229
"G[1,2](AF <= 0.296 -> death <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,118,0,0,122,118,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[1,2](AF <= 0.254 & Glasgow_Coma_Scale_Total >= 14.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,118,0,0,122,118,4,0.0,0.03278688524590164,0.9672131147540983,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](dfa <= 1.014 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,116,2,2,120,116,6,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](MET >= 0.011 -> Pulse <= 101.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,119,0,0,122,119,3,0.0,0.02459016393442623,0.9754098360655737,0.0,0.02459016393442623,0.9754098360655737
"G[0,2](ICU_Pt_Days <= 1.551 -> y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,119,0,0,122,119,3,0.0,0.02459016393442623,0.9754098360655737,0.0,0.02459016393442623,0.9754098360655737
"G[0,1](lds >= 0.706 -> n_evts >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,105,108,14,17,105,0.027777777777777776,0.0,1.0,0.17647058823529413,0.02459016393442623,0.9754098360655737
"G[0,2](MET >= 0.004 -> y = 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,119,0,0,122,119,3,0.0,0.02459016393442623,0.9754098360655737,0.0,0.02459016393442623,0.9754098360655737
"G[0,2](Temp >= 36.258 | y <= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,119,0,0,122,119,3,0.0,0.02459016393442623,0.9754098360655737,0.0,0.02459016393442623,0.9754098360655737
"G[1,2](LOS <= 11.594 -> tte >= -1.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](s2_hr <= 0.001 & SBP <= 149.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,111,9,9,113,111,11,0.0,0.017699115044247787,0.9823008849557522,0.0,0.01639344262295082,0.9836065573770492
"G[0,2](direct >= 0.016 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,82,38,38,84,82,40,0.0,0.023809523809523808,0.9761904761904762,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](edrk >= 13.171 -> Pulse <= 96.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,101,19,19,103,101,21,0.0,0.019417475728155338,0.9805825242718447,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](hr >= 86.394 -> Pulse <= 91.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,91,29,29,93,91,31,0.0,0.021505376344086023,0.978494623655914,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](LOS >= 3.048 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](Mort <= 0.832 | Pulse <= 105.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,0,0,122,120,2,0.0,0.01639344262295082,0.9836065573770492,0.0,0.01639344262295082,0.9836065573770492
"G[1,2](direct <= 0.062 -> s8_hr >= -6.526904571137681e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,70,51,51,71,70,52,0.0,0.014084507042253521,0.9859154929577465,0.0,0.00819672131147541,0.9918032786885246
"G[1,2](dfa <= 0.925 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,121,0,0,122,121,1,0.0,0.00819672131147541,0.9918032786885246,0.0,0.00819672131147541,0.9918032786885246
"G[0,2](n_evts <= 0.140 -> LOS >= 3.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,108,108,14,13,109,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00819672131147541,0.9918032786885246
"G[0,2](s24_edrk <= 0.003 | tte <= -0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,121,0,0,122,121,1,0.0,0.00819672131147541,0.9918032786885246,0.0,0.00819672131147541,0.9918032786885246
"G[0,2](direct <= 0.712 -> Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,108,108,14,13,109,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00819672131147541,0.9918032786885246
"G[0,2](n_evts >= 0.079 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,108,108,14,13,109,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00819672131147541,0.9918032786885246
"G[0,2](ICU_Pt_Days >= 0.276 | n_evts >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,108,108,14,13,109,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00819672131147541,0.9918032786885246
"G[0,2](HEMOGLOBIN < 10.200 -> y = 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.922 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.190 | s8_hr >= -5.5848449391006014e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 80.706 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.858 -> LOS >= 2.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.201 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.297,-0.100,-0.326,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.261 -> LOS >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.397 | CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.491 -> LOS >= 2.501)
",0.712,-0.499,-3.356,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.109 | PROTIME_INR >= 1.200)
",-0.100,0.083,0.096,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.273 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.001 -> Temp >= 36.131)
",0.352,-0.324,-0.557,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.536 -> LOS >= 2.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.375 -> LOS >= 2.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.014 -> srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 95.382 | y <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.471 -> LOS >= 3.208)
",0.618,-0.471,-2.843,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.011 -> Temp <= 37.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.241 -> LOS >= 3.086)
",0.668,-0.241,-2.865,1.000,0.000,0,0,14,108,108,14,14,108,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 4.707 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,121,1,1,121,121,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.033 | n_evts <= 0.435)
",-0.545,0.435,0.681,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.397 -> Pulse <= 101.984)
",0.321,-10.725,-16.018,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.826 -> s2_edrk >= -0.005)
",-1.295,-4.826,-2.190,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.716 & Resp >= 13.623)
",0.394,0.396,-0.087,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.174 | Resp >= 14.463)
",-0.236,2.415,3.434,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 0.389 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.892 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.775 -> LOS >= 3.363)
",0.549,-0.775,-2.820,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.760 -> SBP <= 156.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.044 -> s8_hr <= 0.001)
",1.276,-0.001,-2.683,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.252 | direct <= 0.595)
",0.118,0.913,0.878,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.134 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.066 | n_edrk >= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.002 | y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.342 -> Temp <= 36.967)
",-0.134,-0.546,-0.428,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> Temp <= 36.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.049 | O2_Flow <= 4.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.361 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.798 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.259 | ICU_Pt_Days <= 2.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 15.605 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.880 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.431,-0.001,0.106,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.001 | Temp >= 36.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.040 | Resp <= 18.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 & n_evts >= 0.103)
",-2355763229269683.000,-0.103,-0.005,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 15.951 & SpO2 <= 99.878)
",0.059,0.780,0.554,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.962 -> s8_hr <= 0.001)
",-0.517,-0.756,-0.397,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.000 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PROTIME_INR >= 1.200 | Resp <= 18.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,122,0,0,122,122,0,0.0,0.0,1.0,0.0,0.0,1.0
