Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 85.783) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.827) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.268) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 11.609) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 4.796 & n_evts <= 0.929)
",16.275,0.929,-0.147,1.000,0.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,1
"((hr >= 95.209) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((BLOOD_UREA_NITROGEN <= 14.856) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"F[0,0](CREATININE >= 0.838 & ICU_Pt_Days >= 0.092)
",-1.581,-0.092,0.161,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"G[1,1](tte >= -2.663 & y <= 0.655)
",3.119,0.655,-0.599,1.000,0.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,1
"G[1,1](hr >= 91.161 & Pulse >= 102.320)
",3.731,16.801,-22.320,1.000,0.000,178,12,2,1,179,14,180,13,0.994413407821229,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9844559585492227,0.015544041450777257,1
"((HEMOGLOBIN <= 12.947) U[1,1] (ICU_Pt_Days >= 0.085))
",-3.386,-0.012,3.986,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((ICU_Pt_Days >= 0.044) U[1,1] (O2_Flow <= 6.310))
",-1.155,4.310,4.679,0.000,1.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232,-1
"G[1,1](PLATELET_COUNT >= 226.547 & s2_edrk >= -0.002)
",36220.794,0.002,-14.547,1.000,0.000,175,14,0,4,179,14,175,18,0.9776536312849162,1.0,0.0,1.0,0.9792746113989638,0.020725388601036232,1
"((O2_Flow <= 4.989) U[0,0] (y >= 0.031))
",0.810,2.989,2.269,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((PLATELET_COUNT >= 256.359) U[0,0] (y >= 0.029))
",1.571,14.472,0.685,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((af >= 0.000) U[0,0] (y >= 0.024))
",-1.581,-0.000,0.697,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"G[1,1](edrk <= 35.893 & Mort <= 0.362)
",0.632,0.362,0.076,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"G[0,0](hr >= 89.577 & Pulse >= 84.802)
",1.104,28.486,6.793,1.000,0.000,178,6,8,1,179,14,186,7,0.994413407821229,0.42857142857142855,0.5714285714285714,0.956989247311828,0.9533678756476683,0.04663212435233166,1
"((hr <= 119.287) U[1,1] (Mort >= 0.007))
",-1.771,1.647,24.092,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,-1
"G[0,0](CREATININE <= 0.886 | LOS <= 8.312)
",0.871,4.312,2.011,1.000,0.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166,1
"G[0,0](hr >= 95.706 & Pulse >= 76.560)
",1.129,22.357,4.533,1.000,0.000,176,8,6,3,179,14,182,11,0.9832402234636871,0.5714285714285714,0.42857142857142855,0.967032967032967,0.9533678756476683,0.04663212435233166,1
