Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 27.273) U[0,0] (n_evts >= 0.029))
",-0.239,0.735,0.971,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.274) U[0,0] (n_evts >= 0.031))
",-0.696,0.274,0.969,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.019) U[1,1] (tte >= -1.614))
",1.361,1.614,1.227,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"F[0,0](ICU_Pt_Days >= 0.013 & s2_edrk >= -0.004)
",-2.419,-0.013,0.002,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"G[0,1](edrk <= 22.077 -> n_evts <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"G[0,1](HEMOGLOBIN >= 9.351 -> ICU_Pt_Days <= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,1
"((CREATININE <= 4.478) U[1,1] (n_edrk <= 0.988))
",-1.729,0.848,3.378,0.000,1.000,131,13,1,5,136,14,132,18,0.9632352941176471,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.96,0.040000000000000036,-1
"G[0,0](hr <= 82.539 | ICU_Pt_Days <= 1.682)
",1.490,9.703,-0.267,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"((death >= 0.017) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"((hr <= 87.138) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[1,1](direct <= 0.681 & Resp <= 20.301)
",0.864,0.653,-0.285,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"G[1,1](ICU_Pt_Days <= 1.098 | s24_hr <= 0.000)
",2.434,1.098,0.185,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,1
"((CO2 <= 29.426) U[1,1] (n_edrk <= 0.974))
",-1.040,2.031,3.426,0.000,1.000,129,13,1,7,136,14,130,20,0.9485294117647058,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.9466666666666667,0.053333333333333344,-1
"G[0,1](LOS <= 10.675 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"G[0,0](n_edrk >= 0.380 | y <= 0.895)
",1.538,0.895,0.223,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"((ICU_Pt_Days >= 0.149) U[1,1] (tte >= -0.246))
",-1.131,0.246,2.565,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,-1
"((edrk >= 12.301) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.512,2.811,6.242,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"F[0,0](death >= 0.025 & srr >= 0.013)
",-0.614,-0.025,-0.001,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
