Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.935 & Temp <= 37.078)
",2.324,0.434,-0.123,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.412) U[0,1] (LOS >= 1.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 72.728) U[0,0] (LOS >= 1.938))
",-2.145,-1.863,25.714,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((af <= 0.079 | AF <= 0.380) & cosen >= -2.347)
",-1.871,-0.171,0.128,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((af <= 0.209 | AF <= 0.085) & cosen >= -2.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Glasgow_Coma_Scale_Total >= 14.395) U[1,1] (hr >= 72.700))
",-1.941,0.605,26.025,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[0,0](edrk <= 23.248 -> s8_edrk <= -0.000)
",0.717,-3.795,-7.272,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,1
"((hr >= 73.142) U[0,1] (n_edrk <= 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[0,1](ICU_Pt_Days >= 0.536 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,1
"((CALCIUM <= 8.900) U[0,0] (hr >= 82.736))
",-1.236,-0.000,15.706,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((death >= 0.091) U[0,0] (n_edrk <= 0.798))
",-1.565,-0.091,0.565,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"((Glasgow_Coma_Scale_Total <= 14.888) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((Mort <= 0.422) U[0,0] (y >= 0.249))
",-0.532,0.422,0.609,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,1](n_evts >= 0.019 & tte <= -0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((hr >= 75.047) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((dfa <= 0.678) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,2,11,14,12,13,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.75,0.8,0.19999999999999996,-1
"F[0,1](s2_hr <= 0.001 & tte <= -0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,0](s2_edrk <= 0.004 & tte <= -0.383)
",-2.256,-0.383,-0.081,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((s8_edrk <= 0.000) U[0,1] (tte <= -0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((s2_edrk <= 0.003) U[0,0] (y >= 0.245))
",-2.433,0.004,0.647,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"G[1,1](death <= 0.248 & Temp <= 37.108)
",1.212,0.248,-0.217,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,1
"G[0,0](n_edrk >= 0.357 & SBP >= 89.650)
",0.887,0.630,-0.554,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,1
"((s24_hr <= 0.001) U[0,0] (s2_hr >= -8.005280329705013e-05))
",1.287,0.001,0.001,0.000,1.000,6,13,1,5,11,14,7,18,0.5454545454545454,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.76,0.24,-1
"F[0,0](Pulse >= 73.143 & s8_edrk >= -0.001)
",-0.876,-2.514,-0.448,0.000,1.000,7,12,2,4,11,14,9,16,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.76,0.24,-1
"G[0,1](LOS <= 5.201 -> n_edrk >= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,1
"G[1,1](direct <= 0.901 & LOS <= 8.710)
",1.100,0.901,-0.609,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,1
"((cosen >= -2.493) U[0,0] (Mort >= 0.162))
",-1.415,0.017,0.879,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"G[0,0](hr <= 84.456 | Pulse <= 82.369)
",1.283,14.010,-3.086,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,1
"((cosen >= -2.562) U[0,0] (SBP >= 105.687))
",-1.276,0.353,8.911,0.000,1.000,7,11,3,4,11,14,10,15,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.7,0.72,0.28,-1
