Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN <= 12.986 -> n_evts <= 0.982)
",1.949,-1.357,-2.786,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF <= 0.064 & ICU_Pt_Days <= 3.194)
",0.000,9999999.000,9999999.000,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712
"G[0,0](ICU_Pt_Days <= 4.696 -> n_evts <= 0.239)
",-1.459,-4.696,-1.839,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"G[0,0](Resp >= 14.710 & s2_edrk <= 0.001)
",0.633,0.001,-0.774,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"G[0,1](O2_Flow >= 2.022 -> y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,2,48,14,53,9,0.9583333333333334,0.5,0.5,0.8679245283018868,0.8548387096774194,0.14516129032258063
"G[1,1](LOS >= 1.832 -> Temp <= 36.962)
",1.011,-0.501,-4.363,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"G[1,1](Mort >= 0.042 -> O2_Flow <= 2.331)
",1.155,-0.331,-0.689,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"G[1,1](edrk <= 29.803 -> s2_edrk <= 0.001)
",-0.144,-11.604,-10.587,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[1,1](Glasgow_Coma_Scale_Total >= 14.711 | ICU_Pt_Days <= 1.987)
",2.169,1.987,0.545,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[1,1](s8_hr >= -0.000 | srr <= 0.102)
",0.194,0.052,0.045,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
