Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](af <= 0.876 -> y <= 0.556)
",2.193,-0.611,-0.876,1.000,0.000,244,9,5,0,244,14,249,9,1.0,0.6428571428571429,0.35714285714285715,0.9799196787148594,0.9806201550387597,0.019379844961240345,1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.142)
",0.255,-1.858,-2.653,1.000,0.000,244,9,5,0,244,14,249,9,1.0,0.6428571428571429,0.35714285714285715,0.9799196787148594,0.9806201550387597,0.019379844961240345,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.922)
",0.000,9999999.000,9999999.000,1.000,0.000,244,9,5,0,244,14,249,9,1.0,0.6428571428571429,0.35714285714285715,0.9799196787148594,0.9806201550387597,0.019379844961240345,1
"((lds >= 1.069) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,7,7,0,244,14,251,7,1.0,0.5,0.5,0.9721115537848606,0.9728682170542635,0.027131782945736482,-1
"F[0,1](MET <= 0.573 -> O2_Flow >= 2.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,7,7,0,244,14,251,7,1.0,0.5,0.5,0.9721115537848606,0.9728682170542635,0.027131782945736482,-1
"F[0,1](Mort >= 0.005 & SpO2 >= 89.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,6,8,0,244,14,252,6,1.0,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9689922480620154,0.03100775193798455,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.278)
",0.000,9999999.000,9999999.000,1.000,0.000,244,6,8,0,244,14,252,6,1.0,0.42857142857142855,0.5714285714285714,0.9682539682539683,0.9689922480620154,0.03100775193798455,1
"((Mort >= 0.020) U[1,2] (y <= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,5,0,9,253,5,244,14,0.9644268774703557,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"F[1,1](direct <= 0.975 & ICU_Pt_Days >= 0.048)
",-0.622,-0.025,0.257,0.000,1.000,244,5,9,0,244,14,253,5,1.0,0.35714285714285715,0.6428571428571429,0.9644268774703557,0.9651162790697675,0.03488372093023251,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> HEMOGLOBIN <= 9.485)
",0.000,9999999.000,9999999.000,1.000,0.000,244,4,10,0,244,14,254,4,1.0,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9612403100775194,0.03875968992248058,1
"((death >= 0.008) U[1,1] (SBP <= 173.947))
",-0.147,54.226,61.382,0.000,1.000,244,4,10,0,244,14,254,4,1.0,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9612403100775194,0.03875968992248058,-1
"F[0,1](cosen >= -2.409 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,3,244,14,248,10,0.9877049180327869,0.5,0.5,0.9717741935483871,0.9612403100775194,0.03875968992248058,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 25.127 | Pulse <= 99.557)
",0.000,9999999.000,9999999.000,1.000,0.000,244,4,10,0,244,14,254,4,1.0,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9612403100775194,0.03875968992248058,1
"G[1,1](death <= 0.666 | Mort <= 0.350)
",0.632,0.666,0.380,1.000,0.000,244,4,10,0,244,14,254,4,1.0,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9612403100775194,0.03875968992248058,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow <= 4.087)
",0.000,9999999.000,9999999.000,1.000,0.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865,1
"((O2_Flow >= 2.035) U[1,1] (s8_edrk >= -0.007))
",-0.715,0.007,1.417,0.000,1.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865,-1
"G[0,1](MET <= 0.205 -> SBP >= 71.904)
",0.000,9999999.000,9999999.000,1.000,0.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716,1
"G[1,1](BLOOD_UREA_NITROGEN <= 34.004 -> ICU_Pt_Days >= 0.417)
",1.796,-4.708,-13.004,1.000,0.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716,1
"((death >= 0.011) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,2,10,2,246,12,254,4,0.991869918699187,0.16666666666666666,0.8333333333333334,0.9606299212598425,0.9534883720930233,0.046511627906976716,-1
"G[0,0](LOS <= 9.805 | n_edrk <= 0.980)
",-0.267,2.805,3.597,1.000,0.000,244,1,13,0,244,14,257,1,1.0,0.07142857142857142,0.9285714285714286,0.9494163424124513,0.9496124031007752,0.050387596899224785,1
"((Pulse > 85.947) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((CREATININE > 1.206) U[0,1] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((ICU_Pt_Days <= 2.184) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & y = 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"F[0,0](AF < 0.249 & y = 0.551)
",-1.581,-0.551,-0.478,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((n_evts > 1.000) U[0,1] (y = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.419))
",0.000,-0.000,-0.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.011)
",1.581,-0.011,-0.709,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((Mort >= 0.010) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"F[0,1](death >= 0.015 & HEMOGLOBIN <= 9.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,12,2,246,12,256,2,0.991869918699187,0.0,1.0,0.953125,0.9457364341085271,0.054263565891472854,-1
"((CREATININE >= 4.161) U[1,1] (Mort >= 0.006))
",0.276,0.772,0.422,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((MET >= 0.007) U[1,1] (death = 0.016))
",-0.408,-0.007,0.136,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((direct > 0.805) U[0,1] (y = 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((MET >= 0.003) U[0,0] (death = 0.016))
",-0.408,-0.003,0.139,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"F[0,1](MAGNESIUM >= 1.976 & y = 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((BLOOD_UREA_NITROGEN >= 31.896) U[1,1] (direct <= 0.984))
",0.812,5.094,0.413,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((PROTIME_INR > 1.112) U[0,1] (y = 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((ALBUMIN >= 3.200) U[0,0] (y = 0.388))
",0.000,-0.000,-0.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((s2_edrk <= 0.001) U[0,1] (y = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"F[0,1](SpO2 <= 95.297 & y = 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.764))
",0.000,-0.000,-0.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,-1
"G[1,1](edrk <= 31.618 | hr >= 93.965)
",-0.553,12.080,17.833,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,0](dfa <= 0.691 | hr >= 75.692)
",0.154,23.999,20.338,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,0](ICU_Pt_Days <= 3.302 | tte <= 5.663)
",-1.854,2.847,6.647,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,1](af >= 0.226 -> MET <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[1,1](Pulse <= 119.794 | WHITE_BLOOD_CELL_COUNT >= 9.770)
",-0.344,20.235,29.651,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[1,1](CALCIUM <= 9.272 | CREATININE <= 5.359)
",-2.186,1.190,4.259,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[1,1](s24_hr <= 0.001 | Temp <= 36.920)
",-0.145,0.241,0.367,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,1](Resp >= 18.441 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[1,1](af <= 0.885 | Glasgow_Coma_Scale_Total >= 14.885)
",-2.170,0.254,0.885,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,0](BLOOD_UREA_NITROGEN >= 26.518 | PHOSPHORUS <= 4.021)
",1.053,8.234,0.521,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[1,1](CALCIUM >= 8.925 -> ICU_Pt_Days >= 0.314)
",1.172,-0.686,-3.013,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,1](PLATELET_COUNT >= 215.387 | WHITE_BLOOD_CELL_COUNT >= 8.362)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,1](lds <= 2.449 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854,1
"G[0,0](BLOOD_UREA_NITROGEN <= 37.233 | hr <= 113.589)
",-0.433,15.862,22.309,1.000,0.000,240,0,14,4,244,14,254,4,0.9836065573770492,0.0,1.0,0.9448818897637795,0.9302325581395349,0.06976744186046513,1
"G[0,1](n_edrk >= 0.885 & y <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,225,14,0,19,244,14,225,33,0.9221311475409836,1.0,0.0,1.0,0.9263565891472868,0.0736434108527132,1
"G[0,0](MET >= 0.001 | Resp <= 26.770)
",-0.276,6.954,8.485,1.000,0.000,239,0,14,5,244,14,253,5,0.9795081967213115,0.0,1.0,0.9446640316205533,0.9263565891472868,0.0736434108527132,1
"((death >= 0.006) U[1,2] (srr <= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,10,244,14,244,14,0.9590163934426229,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9224806201550387,0.07751937984496127,-1
"G[1,1](n_edrk <= 0.995 -> WHITE_BLOOD_CELL_COUNT <= 10.849)
",1.480,-0.932,-2.449,1.000,0.000,236,0,14,8,244,14,250,8,0.9672131147540983,0.0,1.0,0.944,0.9147286821705426,0.0852713178294574,1
"G[1,1](hr <= 113.997 & s2_hr <= 0.005)
",0.027,-0.705,-0.838,1.000,0.000,229,2,12,15,244,14,241,17,0.9385245901639344,0.14285714285714285,0.8571428571428571,0.950207468879668,0.8953488372093024,0.10465116279069764,1
"G[0,1](BLOOD_UREA_NITROGEN <= 42.434 -> lds >= 1.074)
",0.000,9999999.000,9999999.000,1.000,0.000,229,2,12,15,244,14,241,17,0.9385245901639344,0.14285714285714285,0.8571428571428571,0.950207468879668,0.8953488372093024,0.10465116279069764,1
"((death >= 0.008) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,27,244,14,217,41,0.889344262295082,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764,-1
"G[1,1](Resp >= 12.900 & SBP >= 98.601)
",0.434,6.147,-2.529,1.000,0.000,228,3,11,16,244,14,239,19,0.9344262295081968,0.21428571428571427,0.7857142857142857,0.9539748953974896,0.8953488372093024,0.10465116279069764,1
"G[1,1](PROTIME_INR <= 1.189 -> Temp >= 35.311)
",-0.044,-1.464,-1.420,1.000,0.000,227,0,14,17,244,14,241,17,0.930327868852459,0.0,1.0,0.941908713692946,0.8798449612403101,0.12015503875968991,1
"G[0,1](af <= 0.897 -> dfa >= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,22,244,14,234,24,0.9098360655737705,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.8682170542635659,0.13178294573643412,1
"G[0,1](Mort <= 0.766 -> Resp >= 17.730)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,22,244,14,234,24,0.9098360655737705,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.8682170542635659,0.13178294573643412,1
"F[0,1](CREATININE >= 2.704 & n_edrk <= 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,22,244,14,236,22,0.9098360655737705,0.0,1.0,0.940677966101695,0.8604651162790697,0.13953488372093026,-1
"G[1,1](hr >= 74.879 & Pulse >= 80.640)
",0.277,16.768,9.503,1.000,0.000,216,5,9,28,244,14,225,33,0.8852459016393442,0.35714285714285715,0.6428571428571429,0.96,0.8565891472868217,0.14341085271317833,1
"G[1,1](hr <= 104.969 -> SpO2 <= 98.805)
",0.228,-9.396,-12.724,1.000,0.000,217,2,12,27,244,14,229,29,0.889344262295082,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.8488372093023255,0.15116279069767447,1
"G[0,1](lds >= 1.389 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,210,8,6,34,244,14,216,42,0.860655737704918,0.5714285714285714,0.42857142857142855,0.9722222222222222,0.8449612403100775,0.15503875968992253,1
"G[1,1](O2_Flow >= 2.015 | SODIUM >= 137.311)
",-0.167,0.978,1.413,1.000,0.000,208,7,7,36,244,14,215,43,0.8524590163934426,0.5,0.5,0.9674418604651163,0.8333333333333334,0.16666666666666663,1
"F[0,1](CALCIUM <= 9.354 -> y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,9,5,39,244,14,210,48,0.8401639344262295,0.6428571428571429,0.35714285714285715,0.9761904761904762,0.8294573643410853,0.1705426356589147,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.178 | Mort >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,207,7,7,37,244,14,214,44,0.8483606557377049,0.5,0.5,0.9672897196261683,0.8294573643410853,0.1705426356589147,1
"F[0,1](cosen <= -0.738 & MAGNESIUM >= 1.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,47,244,14,197,61,0.8073770491803278,1.0,0.0,1.0,0.8178294573643411,0.1821705426356589,-1
"((direct <= 0.979) U[1,2] (PLATELET_COUNT >= 213.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,0,49,258,0,209,49,0.810077519379845,0.0,0.0,1.0,0.810077519379845,0.18992248062015504,-1
"G[0,1](af <= 0.936 | MAGNESIUM >= 1.951)
",0.000,9999999.000,9999999.000,1.000,0.000,208,0,14,36,244,14,222,36,0.8524590163934426,0.0,1.0,0.9369369369369369,0.8062015503875969,0.1937984496124031,1
"G[1,1](CHLORIDE >= 100.652 & s24_hr <= 0.001)
",-0.387,-0.085,0.001,1.000,0.000,206,2,12,38,244,14,218,40,0.8442622950819673,0.14285714285714285,0.8571428571428571,0.944954128440367,0.8062015503875969,0.1937984496124031,1
"G[0,0](CHLORIDE >= 100.440 & Resp >= 13.170)
",0.047,1.256,1.170,1.000,0.000,205,2,12,39,244,14,217,41,0.8401639344262295,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.8023255813953488,0.19767441860465118,1
"G[0,1](CO2 >= 25.647 & POTASSIUM <= 4.601)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,37,244,14,221,37,0.8483606557377049,0.0,1.0,0.9366515837104072,0.8023255813953488,0.19767441860465118,1
"G[0,1](CALCIUM <= 9.415 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,205,2,12,39,244,14,217,41,0.8401639344262295,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.8023255813953488,0.19767441860465118,1
"F[1,1](cosen <= -0.669 & WHITE_BLOOD_CELL_COUNT >= 8.558)
",0.210,-0.082,-0.158,0.000,1.000,206,0,14,38,244,14,220,38,0.8442622950819673,0.0,1.0,0.9363636363636364,0.7984496124031008,0.20155038759689925,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 30.118 | MAGNESIUM <= 2.172)
",0.979,6.085,0.172,1.000,0.000,206,0,14,38,244,14,220,38,0.8442622950819673,0.0,1.0,0.9363636363636364,0.7984496124031008,0.20155038759689925,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.813 | WHITE_BLOOD_CELL_COUNT <= 12.990)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,39,244,14,219,39,0.8401639344262295,0.0,1.0,0.9360730593607306,0.7945736434108527,0.20542635658914732,1
"G[0,0](CALCIUM <= 9.571 | CHLORIDE >= 100.117)
",-0.337,1.592,1.883,1.000,0.000,205,0,14,39,244,14,219,39,0.8401639344262295,0.0,1.0,0.9360730593607306,0.7945736434108527,0.20542635658914732,1
"G[0,1](PROTIME_INR >= 1.103 | WHITE_BLOOD_CELL_COUNT <= 13.449)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,39,244,14,219,39,0.8401639344262295,0.0,1.0,0.9360730593607306,0.7945736434108527,0.20542635658914732,1
"F[0,1](af <= 0.795 | death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,54,244,14,190,68,0.7786885245901639,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954,-1
