Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 0.242 | n_evts >= 0.032)
",-1.861,-0.032,3.246,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALT_GPT >= 22.907 | CALCIUM <= 8.872)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,1,146,14,145,15,0.9931506849315068,1.0,0.0,1.0,0.99375,0.006249999999999978,1
"((n_edrk <= 0.965) U[0,0] (n_evts >= 0.049))
",-7.746,-0.014,0.953,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,-1
"G[0,0](CHLORIDE >= 105.658 & MET <= 0.127)
",3.785,0.127,-3.658,1.000,0.000,145,13,1,1,146,14,146,14,0.9931506849315068,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9875,0.012499999999999956,1
"((AF <= 0.470) U[1,1] (ICU_Pt_Days >= 0.104))
",-1.364,0.470,3.203,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((PLATELET_COUNT >= 165.981) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"F[0,1](n_evts >= 0.040 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((ICU_Pt_Days >= 0.221) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"G[1,1](s8_hr <= 0.001 -> y <= 0.233)
",-0.866,-0.233,-0.133,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
"G[0,1](AST_GOT <= 25.768 | direct <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
