Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.016) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.965) U[0,0] (ICU_Pt_Days >= 0.109))
",-2.009,0.081,3.902,0.000,1.000,212,12,2,0,212,14,214,12,1.0,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9911504424778761,0.008849557522123908,-1
"((AF <= 0.970) U[0,0] (tte <= -0.046))
",-8.339,-0.030,0.900,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861,-1
"F[0,1](tte <= -0.037 | y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861,-1
"G[1,1](n_edrk <= 0.969 -> PLATELET_COUNT >= 338.168)
",-1.365,-35.290,-0.472,1.000,0.000,209,13,1,3,212,14,210,16,0.9858490566037735,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9823008849557522,0.017699115044247815,1
"G[0,1](POTASSIUM <= 4.526 -> y <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,1
"((CO2 >= 19.049) U[0,0] (y >= 0.025))
",-2.374,1.875,6.951,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,-1
"((GLUCOSE <= 324.327) U[1,1] (y >= 0.001))
",-1.785,73.713,205.327,0.000,1.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977,-1
"G[0,0](CHLORIDE >= 103.772 | Mort <= 0.572)
",3.038,5.382,0.144,1.000,0.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676,1
"G[0,1](Mort <= 0.244 & Resp >= 14.608)
",0.000,9999999.000,9999999.000,1.000,0.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676,1
