Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 72.098 -> y = 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.707) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.040) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.007) U[0,1] (LOS >= 2.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((Glasgow_Coma_Scale_Total >= 14.463) U[0,0] (ICU_Pt_Days >= 0.356))
",-1.168,0.537,2.629,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((Glasgow_Coma_Scale_Total >= 14.496) U[0,0] (LOS >= 2.011))
",-0.823,0.504,2.561,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((dfa >= 0.421) U[0,1] (LOS >= 2.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[0,1](direct <= 0.781 -> ICU_Pt_Days >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[0,1](ICU_Pt_Days >= 0.502 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((LOS >= 2.757) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,1,67,14,68,13,0.9850746268656716,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.9629629629629629,0.03703703703703709
"((LOS >= 2.210) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,1](af <= 0.473 & tte <= -0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((edrk >= 16.803) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((dfa >= 0.656) U[0,0] (tte <= -0.131))
",-0.546,0.182,0.891,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((Mort <= 0.184) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((death >= 0.007) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((af >= 0.001) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((LOS <= 6.284) U[0,1] (Mort >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](direct <= 0.374 -> y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((death >= 0.038) U[0,0] (Mort >= 0.083))
",-1.580,-0.038,0.663,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](direct >= 0.027 & tte >= -0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](O2_Flow >= 2.081 & SBP >= 68.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((ICU_Pt_Days >= 0.161) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,6,67,14,63,18,0.9104477611940298,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9012345679012346,0.09876543209876543
"((ICU_Pt_Days >= 0.375) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,6,67,14,63,18,0.9104477611940298,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9012345679012346,0.09876543209876543
"((lds >= 0.657) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,8,67,14,59,22,0.8805970149253731,1.0,0.0,1.0,0.9012345679012346,0.09876543209876543
"F[1,1](Resp <= 20.775 & tte <= -0.128)
",-0.768,-0.146,0.605,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"F[0,1](LOS >= 2.105 & n_edrk >= 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"((dfa >= 0.715) U[0,0] (n_edrk <= 0.897))
",-0.787,0.163,0.529,0.000,1.000,63,10,4,4,67,14,67,14,0.9402985074626866,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9012345679012346,0.09876543209876543
"F[0,0](Mort >= 0.038 & O2_Flow >= 2.122)
",-1.153,-0.122,0.473,0.000,1.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"((death >= 0.016) U[1,2] (O2_Flow <= 3.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,5,5,72,9,72,9,0.9305555555555556,0.4444444444444444,0.5555555555555556,0.9305555555555556,0.8765432098765432,0.12345679012345678
"((O2_Flow >= 2.194) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,1,67,14,75,6,0.9850746268656716,0.35714285714285715,0.6428571428571429,0.88,0.8765432098765432,0.12345679012345678
"((direct >= 0.068) U[1,1] (n_edrk >= 0.712))
",-0.049,0.256,0.281,0.000,1.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"((AF >= 0.008) U[1,1] (SBP >= 105.738))
",0.432,31.384,14.432,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"F[0,0](af <= 0.348 & Glasgow_Coma_Scale_Total <= 14.979)
",-0.472,-0.021,0.066,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"F[0,1](MET >= 0.009 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((AF >= 0.004) U[1,1] (direct >= 0.010))
",-0.632,-0.004,0.280,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((s8_hr >= -0.000) U[1,1] (y >= 0.081))
",-1.152,0.000,0.525,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"F[0,0](AF >= 0.006 & SpO2 >= 90.107)
",0.361,-0.006,-0.664,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,0](s24_edrk > -3.63037389213023e-05 -> y = 0.715)
",1.155,0.715,0.469,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.321))
",0.000,-0.000,-0.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
