Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE >= 99.853 -> hr <= 70.184)
",1.180,-13.459,-19.147,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pulse >= 63.450 -> TOTAL_PROTEIN <= 6.128)
",2.513,-0.645,-16.979,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.127 & TOTAL_BILIRUBIN >= 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.735) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.889) U[1,1] (n_evts >= 0.073))
",-7.802,0.013,0.927,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 101.477) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.113 & Pulse <= 74.433)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,1
"((HEMOGLOBIN <= 10.939) U[1,1] (n_edrk <= 0.943))
",-1.536,0.139,0.801,0.000,1.000,88,11,3,2,90,14,91,13,0.9777777777777777,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9519230769230769,0.04807692307692313,-1
"((hr <= 66.888) U[0,0] (y >= 0.079))
",1.869,8.382,0.350,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((Glasgow_Coma_Scale_Total >= 14.741) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
