Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.870 & n_evts <= 0.387)
",9007199254740988.000,0.387,-0.613,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.128 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"G[0,1](Glasgow_Coma_Scale_Total >= 14.511 & Resp <= 20.872)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](CO2 >= 21.589 -> Mort <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](CO2 >= 21.553 -> PLATELET_COUNT <= 206.517)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786
"G[1,1](AF <= 0.221 & POTASSIUM >= 4.002)
",4.416,0.188,-0.002,1.000,0.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786
"G[0,1](CHLORIDE >= 102.253 | CO2 <= 22.799)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"G[0,1](Pulse <= 98.357 | Temp >= 36.433)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[0,1](LOS <= 7.774 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](PHOSPHORUS <= 2.995 | s8_hr >= -5.1647036442722906e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,0](AF <= 0.415 | ICU_Pt_Days <= 3.501)
",1.332,3.501,1.750,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](death <= 0.620 | s24_edrk >= -0.002)
",0.632,0.620,0.442,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](Resp >= 12.372 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](Mort <= 0.848 -> O2_Flow <= 2.388)
",-0.678,-0.914,-0.497,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](s24_edrk >= -0.007 -> Temp >= 35.683)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](AF <= 0.307 & SBP >= 76.513)
",-0.000,0.307,0.307,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](af >= 0.003 -> y <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](CALCIUM >= 8.207 | direct <= 0.599)
",-4.416,0.604,0.693,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](CALCIUM >= 8.438 -> PHOSPHORUS >= 2.882)
",2.294,-0.041,-0.618,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CALCIUM <= 8.668 -> PLATELET_COUNT <= 186.073)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](LOS <= 11.430 | y >= 0.088)
",1.018,9.430,5.997,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](ICU_Pt_Days >= 0.256 -> PHOSPHORUS >= 2.710)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](MET >= 0.002 -> SBP <= 179.146)
",0.252,-59.243,-66.003,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](cosen >= -2.441 | Mort <= 0.495)
",-0.182,0.532,0.643,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](lds <= 1.979 | O2_Flow <= 3.944)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CREATININE >= 1.020 | y <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](BLOOD_UREA_NITROGEN <= 15.613 -> PLATELET_COUNT <= 149.934)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](MET <= 0.593 -> s24_edrk >= -0.007)
",-0.632,-0.593,-0.425,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](GLUCOSE <= 184.817 | HEMOGLOBIN >= 10.211)
",-1.191,25.860,64.103,1.000,0.000,82,0,14,1,83,14,96,1,0.9879518072289156,0.0,1.0,0.8541666666666666,0.845360824742268,0.15463917525773196
"G[0,1](SpO2 <= 98.756 | WHITE_BLOOD_CELL_COUNT >= 8.689)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,4,83,14,90,7,0.9518072289156626,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.845360824742268,0.15463917525773196
"G[0,0](cosen <= -1.544 & srr <= 0.051)
",0.170,0.006,-0.008,1.000,0.000,74,7,7,9,83,14,81,16,0.891566265060241,0.5,0.5,0.9135802469135802,0.8350515463917526,0.1649484536082474
"G[1,1](CHLORIDE >= 103.640 -> cosen <= -1.578)
",-0.786,-0.986,-0.313,1.000,0.000,80,0,14,3,83,14,94,3,0.963855421686747,0.0,1.0,0.851063829787234,0.8247422680412371,0.17525773195876293
"G[0,1](LOS >= 2.487 | WHITE_BLOOD_CELL_COUNT >= 8.714)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,6,83,14,88,9,0.927710843373494,0.21428571428571427,0.7857142857142857,0.875,0.8247422680412371,0.17525773195876293
"G[0,1](O2_Flow >= 1.580 | POTASSIUM <= 4.196)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,6,83,14,91,6,0.927710843373494,0.0,1.0,0.8461538461538461,0.7938144329896907,0.20618556701030932
"G[0,1](hr >= 76.844 | s2_hr >= -3.954798475896103e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,16,83,14,81,16,0.8072289156626506,0.0,1.0,0.8271604938271605,0.6907216494845361,0.30927835051546393
"G[1,1](PROTIME_INR >= 1.060 | s8_hr <= 0.000)
",-3.519,0.028,0.140,1.000,0.000,67,0,14,16,83,14,81,16,0.8072289156626506,0.0,1.0,0.8271604938271605,0.6907216494845361,0.30927835051546393
"G[0,1](hr >= 72.516 & Pulse >= 80.086)
",0.000,9999999.000,9999999.000,1.000,0.000,54,8,6,29,83,14,60,37,0.6506024096385542,0.5714285714285714,0.42857142857142855,0.9,0.6391752577319587,0.3608247422680413
"G[0,1](hr >= 77.213 & Pulse >= 75.198)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,24,83,14,70,27,0.7108433734939759,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.6391752577319587,0.3608247422680413
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.251 & SODIUM <= 136.910)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,37,83,14,46,51,0.5542168674698795,1.0,0.0,1.0,0.6185567010309279,0.38144329896907214
"G[1,1](Pulse >= 84.031 -> s24_edrk >= -0.000)
",0.420,-3.032,-9.983,1.000,0.000,55,3,11,28,83,14,66,31,0.6626506024096386,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.5979381443298969,0.4020618556701031
"G[0,1](hr >= 78.568 & Pulse >= 71.243)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,31,83,14,63,34,0.6265060240963856,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.5670103092783505,0.4329896907216495
"G[0,1](direct <= 0.734 -> PROTIME_INR >= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,53,1,13,30,83,14,66,31,0.6385542168674698,0.07142857142857142,0.9285714285714286,0.803030303030303,0.5567010309278351,0.44329896907216493
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.244 -> PROTIME_INR >= 1.086)
",0.000,9999999.000,9999999.000,1.000,0.000,53,1,13,30,83,14,66,31,0.6385542168674698,0.07142857142857142,0.9285714285714286,0.803030303030303,0.5567010309278351,0.44329896907216493
"G[0,0](Mort >= 0.001 | PROTIME_INR >= 1.052)
",-0.947,0.035,0.492,1.000,0.000,53,1,13,30,83,14,66,31,0.6385542168674698,0.07142857142857142,0.9285714285714286,0.803030303030303,0.5567010309278351,0.44329896907216493
"G[1,1](CHLORIDE <= 104.714 | y >= 0.075)
",-3.524,0.485,2.714,1.000,0.000,53,0,14,30,83,14,67,30,0.6385542168674698,0.0,1.0,0.7910447761194029,0.5463917525773195,0.45360824742268047
"G[0,1](ICU_Pt_Days >= 0.320 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,35,83,14,59,38,0.5783132530120482,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.5257731958762887,0.4742268041237113
"G[0,0](GLUCOSE <= 182.446 & POTASSIUM >= 4.146)
",-0.917,-1.360,-0.118,1.000,0.000,29,13,1,54,83,14,30,67,0.3493975903614458,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.4329896907216495,0.5670103092783505
"G[0,0](hr >= 82.215 & Pulse >= 76.838)
",-0.556,-0.997,9.034,1.000,0.000,33,4,10,50,83,14,43,54,0.39759036144578314,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.38144329896907214,0.6185567010309279
"G[0,1](CO2 >= 20.506 | WHITE_BLOOD_CELL_COUNT <= 9.558)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,47,83,14,50,47,0.43373493975903615,0.0,1.0,0.72,0.3711340206185567,0.6288659793814433
"G[0,1](CHLORIDE <= 104.546 -> HEMOGLOBIN <= 10.245)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,47,83,14,50,47,0.43373493975903615,0.0,1.0,0.72,0.3711340206185567,0.6288659793814433
"G[1,1](BLOOD_UREA_NITROGEN <= 19.432 -> CO2 >= 20.783)
",-0.714,-6.616,-5.217,1.000,0.000,36,0,14,47,83,14,50,47,0.43373493975903615,0.0,1.0,0.72,0.3711340206185567,0.6288659793814433
"G[1,1](CREATININE >= 1.018 | SODIUM >= 136.114)
",-1.076,0.401,0.886,1.000,0.000,36,0,14,47,83,14,50,47,0.43373493975903615,0.0,1.0,0.72,0.3711340206185567,0.6288659793814433
"G[0,1](CO2 >= 20.187 | direct >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,48,83,14,49,48,0.42168674698795183,0.0,1.0,0.7142857142857143,0.36082474226804123,0.6391752577319587
"G[0,1](cosen >= -2.443 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,80,83,14,4,93,0.03614457831325301,0.9285714285714286,0.07142857142857142,0.75,0.16494845360824742,0.8350515463917526
"G[0,2](CREATININE <= 1.081 | GLUCOSE >= 145.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,76,7,7,90,76,21,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](GLUCOSE >= 152.731 & PLATELET_COUNT >= 126.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](CREATININE >= 1.007 -> MAGNESIUM <= 1.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,6,6,91,77,20,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](LOS <= 8.754 & PROTIME_INR <= 1.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,76,7,7,90,76,21,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](CALCIUM <= 8.604 & MAGNESIUM >= 1.003)
",1.383,-0.061,-0.268,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](death <= 0.083 & MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Mort <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](hr <= 83.871 & PARTIAL_THROMBOPLASTIN_TIME <= 30.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,45,38,38,59,45,52,0.0,0.23728813559322035,0.7627118644067796,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](hr > 75.413 & y = 0.273)
",0.292,-0.368,-0.532,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](LACTIC_ACID >= 1.300 & y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](HEMOGLOBIN <= 10.220 & WHITE_BLOOD_CELL_COUNT >= 8.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,53,53,44,30,67,0.0,0.3181818181818182,0.6818181818181818,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](n_edrk >= 0.201 & y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](AF > 0.006 & y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](BLOOD_UREA_NITROGEN >= 11.762 & y = 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](GLUCOSE <= 180.010 & y = 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](GLUCOSE >= 137.005 | WHITE_BLOOD_CELL_COUNT >= 9.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,6,6,91,77,20,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](BLOOD_UREA_NITROGEN <= 15.828 & POTASSIUM <= 4.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](MAGNESIUM <= 1.926 | PARTIAL_THROMBOPLASTIN_TIME <= 29.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,76,7,7,90,76,21,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](CHLORIDE >= 103.853 & POTASSIUM >= 4.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,6,6,91,77,20,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](CHLORIDE >= 103.127 & y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](Resp <= 19.450 & y = 0.430)
",0.691,-0.430,-1.076,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](PLATELET_COUNT >= 120.420 & y = 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](PHOSPHORUS <= 3.451 & WHITE_BLOOD_CELL_COUNT <= 9.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,52,52,45,31,66,0.0,0.3111111111111111,0.6888888888888889,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](BLOOD_UREA_NITROGEN >= 14.281 -> WHITE_BLOOD_CELL_COUNT >= 8.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,6,6,91,77,20,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](CHLORIDE >= 103.241 & n_evts >= 0.112)
",4.416,-0.167,-1.241,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](CO2 <= 25.114 | PARTIAL_THROMBOPLASTIN_TIME <= 30.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,76,7,7,90,76,21,0.0,0.15555555555555556,0.8444444444444444,0.0,0.14432989690721648,0.8556701030927836
